FREQ_1_TO_6,FREQ_7_TO_12
-0.014775525291809236,-0.08077049786705633
-0.01406623424828571,-0.08077049786705633
0.002184632127157546,-0.06250660487019767
0.0619895619970204,-0.0567264053378535
0.08404848791708568,0.0164844869389599
0.07626661072706936,0.045413351439559005
0.07258893373745798,0.0007825410464880054
0.1098356900972878,-0.019177162145994
0.12314874735654625,-0.03077173976137738
0.11988601225297851,-0.03464233034375626
0.1381586662417149,-0.011468475617496605
0.15737103321366852,0.016530911389678837
0.1773441406567654,0.05825853303705833
0.2039657133576654,0.06098729932021564
0.1832028415432012,0.07669125648599776
0.20383273189987533,0.12399300297466136
0.20599088704850413,0.13924239556173645
0.22162105566038648,0.15556510734360338
0.24653160705414867,0.1624993053506475
0.23360998875882572,0.18038250494801442
0.25998940919975677,0.20220055169033296
0.2789248494143153,0.25166636881312054
0.27040254229135346,0.28567758408769783
0.29082443714522627,0.27412493511949715
0.3094738490926755,0.2552496155251615
0.33358383235880595,0.3218009212507342
0.3450944292190338,0.36177616796368733
0.3372664469097978,0.3573036156784472
0.3943217048665695,0.3830691184310595
0.3952353277338841,0.3560194677899393
0.42420387218247774,0.3778449152225825
0.454104464500539,0.38403582116096663
0.4633344212831698,0.41285100136674063
0.48605182548475695,0.41139844416251947
0.489089144060281,0.4213066073357536
0.4916265699216995,0.4807409940296701
0.5401683702002916,0.49932377113613363
0.5557068590753652,0.5160637946951507
0.608227740988461,0.5475890663677593
0.6331081697129454,0.5383326980977695
0.6256420788588629,0.543823787134684
0.6533756936641572,0.572397729929384
0.6770298453086335,0.5861643182794971
0.7027888657366859,0.5790646982923927
0.7313389653792292,0.5872351931118897
0.7663578699396281,0.5624598823854449
0.7497189965397832,0.6152596907054785
0.7601329805534269,0.6126089167294603
0.7991324417923361,0.6118955635820781
0.7937911845146274,0.5869968376765479
0.7840163725132145,0.5928324580942842
0.7871743894823766,0.5900115427674031
0.7817430760263527,0.6104948401052661
0.7965554494035882,0.6196113296805785
0.8366709029838887,0.6374386169185323
0.8458806283378174,0.6634762921466337
0.8636844504371537,0.7149680139975152
0.8749448538010974,0.7360998838359551
0.8451458038273928,0.7799212652723112
0.8632913538845877,0.7214414668481917
0.8663304252770437,0.7669137608735378
0.8980209970889316,0.8230456097602032
0.9098098976669609,0.8092401445852634
0.9138890692322788,0.8718675628215006
0.9451517108756994,0.8953723737554181
0.9634013215508893,0.9072975544003632
0.9993209837169668,0.9536118352825487
1.0006061800457529,0.9385982314194231
1.0161253223804452,0.9550076499343433
1.0279926026767632,0.9674741684069091
1.0301772595386065,1.0230548721608292
1.0054826245778459,1.014864776969836
0.9738378692012751,1.0112619726338454
1.0086200610806753,1.0718335872747493
1.0137552564273486,1.0950792443425077
1.0120043760624988,1.158068008814427
1.0537750775306003,1.1772688442321677
1.046032748840617,1.1904592195263644
1.0489887986517636,1.209624666071532
1.063031383708157,1.2098545385911006
1.095502561650016,1.1818473266394114
1.117443387224335,1.1537228642237076
1.1381970142501348,1.1577691536793044
1.1607202905546512,1.182682658320419
1.2244971138678662,1.2058817550853673
1.2543608775813881,1.199437505066737
1.2864556318587796,1.2183611278194935
1.329508656274489,1.2285384933316297
1.3722931913240541,1.251661934277936
1.3706649088535134,1.2653253795097508
1.3737769520737635,1.2828596626825082
1.3925703057049867,1.2592295867877434
1.4286276060928706,1.310725334218896
1.4686211475623652,1.3046625939699337
1.4522495114813332,1.3745717150309382
1.4224532351359422,1.3661580724702482
1.43906644672248,1.391534031225759
1.4481246373405294,1.3890980212424116
1.4301810130412906,1.3873143163297739
1.4390162704916605,1.4166569148261208
1.4588298150944272,1.4480967967371152
