FREQ_1_TO_6,FREQ_7_TO_12
-0.05166691328355565,0.00797961872823952
-0.05588029489451242,0.00797961872823952
-0.019284030036330835,-0.0007435348647015946
-0.009447884502740417,0.00969295818925396
0.011750678513132483,-0.01392004298797924
0.023794638027102688,0.015459158398746757
0.06763755189282629,0.07303634502595123
0.06494748960664297,0.06673565387323893
0.10008562717737844,0.07020184791526198
0.09464619319930007,0.07429628035337334
0.08534256663724861,0.09101646713953877
0.08912562489042404,0.08916892356076597
0.08738017703203099,0.07921448684175185
0.10774525472609346,0.08093622460099889
0.10268369077261412,0.08629174688581484
0.11581811806765176,0.10582851772437338
0.12811297268137978,0.13307182346630764
0.1250739042613301,0.1597449609336516
0.1588340700526874,0.16682982052287892
0.20029316960183358,0.16569833043413595
0.20317975682024267,0.1618025568421055
0.22615643285745685,0.20022301788723385
0.27839432240111694,0.22645380939620643
0.26893161516016906,0.25714740627466254
0.263204611076368,0.261116706467695
0.2900062636815871,0.2478744789407117
0.27939927980321955,0.2612148398695807
0.28440413207789605,0.2993882210028341
0.30276163619927854,0.3290336646997259
0.3383737111401474,0.3573123547739611
0.3411447889051337,0.36200852884638796
0.3476040446728547,0.4000001451437851
0.3774565263148539,0.4208748556534697
0.36144252657914494,0.44812815479424556
0.3930615029781194,0.41344330711769733
0.4234128624284247,0.400623601309299
0.4645463204997174,0.44711352057148057
0.46589078421913926,0.4492867088430623
0.48752113870158187,0.4978110621094241
0.5070373006617171,0.513982773677975
0.5015490311343618,0.5447259815041371
0.5204030575520757,0.574404463963667
0.5258572056808163,0.5832217538986589
0.5168602878424626,0.5871527577426116
0.5258959134069114,0.576647776105574
0.574130323329911,0.5850085303139109
0.5636198320080021,0.6103078211512074
0.5649521477994413,0.6502176629328482
0.5958864542305384,0.6906683788282624
0.609125527990995,0.7198954745690614
0.6363616851208385,0.7135977844861485
0.6330317817942898,0.7249901581646996
0.6416045567376811,0.7302623415384439
0.6930539470822372,0.7643085672395188
0.7016686516606145,0.7530812777584202
0.7365418108172272,0.7668992192063724
0.7494595022252651,0.7989980423906515
0.7642480241903924,0.7679256658219928
0.78829324022064,0.8073217529429074
0.7918312452747462,0.8307696672668841
0.7884810580667307,0.8708112068101632
0.7996310931912732,0.8640223470223409
0.8269425741146648,0.8832748527972183
0.8171452159230562,0.908491949263401
0.8150812477592917,0.9232932656561695
0.857519876910303,0.9370094732536921
0.8981855000442829,0.9586621244164689
0.8978871217802353,0.9768504717560923
0.9395464375222068,1.0417759401158153
0.9485906942171385,1.0052481874493284
0.9716710481442207,1.0096178333184784
0.9474648170860505,1.0125847875763834
0.9550643207419016,1.0133575291786858
0.9871603299495888,0.9800710402672363
1.00989884998163,1.0040600903931045
0.9839082430004518,1.0292008498503145
1.0159587039158684,1.0287531577291307
1.026268852845172,1.076696672883864
1.02970854795107,1.112806028693066
1.0158635507893496,1.1134948138518568
1.034062603605464,1.127205869172097
1.0426612633174153,1.139106446753924
1.0616337410001337,1.1677841754709042
1.0954397141483971,1.177708519899109
1.0923040191674283,1.1733447644276007
1.0994528064317928,1.171969348293665
1.0555483699027335,1.1988535376628742
1.072899724684676,1.1984069856952735
1.1072068228034277,1.2138209524483825
1.156362233957911,1.2389198126037253
1.1906397007654381,1.2597079572342968
1.1976652303115929,1.2896926935870716
1.2200118995479428,1.3097167893096122
1.2296028299855735,1.34721490392241
1.2377012238054608,1.348966755088499
1.275317909220299,1.311182746353122
1.296696421058094,1.3019786332756091
1.3028200008903723,1.3279809005929009
1.2733459694589393,1.3563010066338377
1.310508848727131,1.361351492940246
1.3752380268551365,1.3982386838153376
