FREQ_1_TO_6,FREQ_7_TO_12
0.27708318034215057,-0.02147580340433525
0.2699294919988494,-0.02147580340433525
0.30890940625843616,0.14401544230126398
0.367926585900292,0.09908380853572786
0.2903401863413158,0.09865244498421005
0.37485370734592394,0.10981440346357846
0.4147128670891543,0.09633021687763925
0.4566493930333724,0.1443977361798209
0.547434934260158,0.20237352873028874
0.5364115496701265,0.23406136822164827
0.5506937025067465,0.3237106097274237
0.5941025925488763,0.3456686233374386
0.6031397768629312,0.3144380031108364
0.6157952763061901,0.3838957789007106
0.6231774613885614,0.4258587481140369
0.7022691212596389,0.46360531031699914
0.6615763135965482,0.49282848329291046
0.7178408229523133,0.5749167204236639
0.6813608553525735,0.5233558959496654
0.7608473969046728,0.5122243078255131
0.7977477795013369,0.5797911180490782
0.8467707454464759,0.6324431837854723
0.9312461706950723,0.7289624067545629
0.9191282801990743,0.7757899666935422
0.950413185933137,0.870958609472887
0.9072071359550345,1.0293826451512256
0.9180430431554522,1.0672651404784779
1.0330772874433904,1.0366935586974444
1.1704428174247747,1.0060346736411814
1.101154035529006,0.9888877567884148
1.091317028038779,1.0178373017701128
1.1896625114135644,1.1602060796368525
1.294908668467825,1.2042746202081396
1.3559408148996717,1.178826623156411
1.3612075062682896,1.2005143900937822
1.376867144396203,1.2546505371350745
1.4072301647446739,1.3075194372214485
1.434498233501922,1.3074576747497995
1.4159519701975163,1.3927327836980228
1.4841719956688548,1.423597255318657
1.4821165291372018,1.5516585680529005
1.5213860827124528,1.6067773074860778
1.6343804881121697,1.605639701552763
1.6724255858142834,1.593588171423235
1.6818506691758155,1.5976763129318592
1.717902765173214,1.630968436964717
1.7065321267137232,1.6429690577851934
1.745839948036505,1.694876568285582
1.9153938662438796,1.7902840965519893
1.920895068721557,1.8323607439734817
1.9969582237187755,1.9113626858788406
2.071731769581933,1.9205768965639511
2.055706954632821,1.9294033256965737
2.0058507162999177,1.9903774723075671
2.0820505148203092,2.074673861649308
2.0613127384277616,2.1338829996353166
2.0466828621439053,2.151055802808197
2.1795276980197955,2.220988581603103
2.183270166905998,2.1354582192640694
2.168977893694796,2.255568146438856
2.189239155115901,2.3938454131169493
2.2739871119501687,2.3049454605144977
2.343028662436734,2.3596036140118377
2.381502125370048,2.4410089054841344
2.4732597744925604,2.4853910941459696
2.3819097658127015,2.4224819543083616
2.3267476922639574,2.471958252805215
2.300897412748394,2.5822372260216593
2.354412788557036,2.5503612103729187
2.3663422066133086,2.6341066801037796
2.452986528139395,2.5635095517987847
2.5464702574029463,2.7449029501864843
2.649260039871481,2.7382311666792702
2.74956390149109,2.7015790676035194
2.671872176947437,2.704629016179969
2.647462458081252,2.7555781435984716
2.686978355939375,2.840617593833289
2.8046267504299083,2.8585970640546776
2.8642810656384365,3.0016375399797095
2.901190135290212,3.057515171009087
2.8026753601427647,3.0449838600362997
2.8276350204593053,3.0890557526117903
2.8461340877028496,3.102183532960629
2.835639339404561,3.252014207409479
2.9455929350345853,3.2874617715245553
2.9313103849607045,3.312922792446796
2.9774621850326457,3.2458501124187107
2.9567641931164577,3.2302365125099954
2.99054452376198,3.2655848672744763
3.1078490186291687,3.3280810913195316
3.0776958067239617,3.469175991885161
3.197735344853174,3.5288125419740717
3.2959989726712946,3.657110220983501
3.2871043788658922,3.603093115249071
3.350015470745709,3.6085918484852515
3.3959367587020455,3.739626875162942
3.4266287086726854,3.6264666098542886
3.4998929197965043,3.7529695015479683
3.5044472531739195,3.830386992678719
3.531303367615767,3.9077785181324964
3.6279109835496195,3.875265606089466
