FREQ_1_TO_6,FREQ_7_TO_12
-0.16094896931587718,-0.3317210016220605
-0.16461728645965854,-0.3317210016220605
-0.13447482573701514,-0.34173404295144255
-0.13811547725714193,-0.34386507205833533
-0.13796662725882117,-0.3282480807282881
-0.08814419511067746,-0.34070806106932283
-0.08202065009866073,-0.3132119777262859
-0.0814657609545493,-0.29141281814719966
-0.07504070865613796,-0.2714236886955442
-0.03685475255667953,-0.27774606628659887
-0.004893079625229812,-0.25872890619789873
0.014749941818685384,-0.23464172742835854
-0.004058056121782894,-0.22291843104245673
0.0429663174928405,-0.1798101142355377
0.046754890315871545,-0.17095460836539725
0.05843564332781832,-0.12731277467186966
0.09329713470996992,-0.09295623114628054
0.12822253784318277,-0.07843329677206239
0.12845960171396634,-0.059731121708850116
0.1469528087957478,-0.0421701645354849
0.13911998560875635,-0.020879656450321697
0.13593650836625204,-0.021460127552960773
0.17895684089837002,-0.033752752289287466
0.1882489066406877,-0.004834694864819406
0.21890219820187323,0.011685563362598794
0.19954785903120448,-0.018914616755953136
0.20774167713087185,0.0016166036519137893
0.2293986937349767,0.02563952746390586
0.23780780921249683,0.04249151167076612
0.2833309951653885,0.0655069720736311
0.26327302437184585,0.07044844726772719
0.2718789254979747,0.03935952021481741
0.27168244269145264,0.020160428001699496
0.26641721578710303,0.04248495232727172
0.29101380376519304,0.02574497806818428
0.31753856966503025,0.04641187193545923
0.30766245735441694,0.04408491661300332
0.3452208996639533,0.06068312124203197
0.37374097640354426,0.05646409617190284
0.40251731693603104,0.07716883536526864
0.4164833070053756,0.09482150492119713
0.4363400563134315,0.12020381173907844
0.46943923601635235,0.11561732928823802
0.49505810857031624,0.13600611723819545
0.5251211760940548,0.1800938620961816
0.5402147709479554,0.20453637674036995
0.561650751248244,0.2164186014925394
0.5805999292325784,0.23890840707649097
0.5731110012076329,0.24724523175917185
0.5369138771580584,0.267496385786494
0.5826923246208864,0.3054429558516486
0.568074957016487,0.3164440095712395
0.5905133640760734,0.33915433368067627
0.6361822010362799,0.3671006645179906
0.664318112398233,0.3957583666252475
0.6889167710918356,0.41497654067839446
0.6826430143910658,0.419122721995683
0.6814087047524264,0.4730417421343743
0.717772142913178,0.48822287559957017
0.7272476529001571,0.49569777881661575
0.7183505235102685,0.4955992284788483
0.7351989445499576,0.4927760066740822
0.7610277684304091,0.4691873059610338
0.759336420389377,0.46749173855682596
0.7652880132878747,0.4678482793230887
0.7824263856208399,0.46638083975266004
0.7954059633212441,0.48705644823341593
0.8101497527635718,0.49886829760712365
0.8277641847544303,0.5035978037615175
0.7920918369676154,0.5331874347859131
0.8163851858089118,0.5263579549650055
0.822019447101074,0.5465805739858408
0.8502872438086136,0.5813960162016029
0.8664051502345231,0.6046684836305939
0.870672269897908,0.6039124500826729
0.8678023777295386,0.5972185539582986
0.8728096222840386,0.6163710611514072
0.8755762851154774,0.6077022503818251
0.8612952258310815,0.602654999166414
0.8937348141370752,0.6098269732458469
0.9143929261986606,0.629581527950663
0.9469890209932436,0.6127157201572744
0.9349219815024629,0.6279835840698388
0.9519302143589198,0.6316856650342279
0.9332537214219927,0.6520493102200279
0.9369861701927594,0.669679413513357
0.9771332820564099,0.7055616273684665
1.0015930539491193,0.7355511027059864
1.0182961756002629,0.7517163121098929
1.0318356560472655,0.7559584242474553
1.0486569404463268,0.7639174628631878
1.020617214165633,0.7857236293409023
1.045840345423998,0.7894059074767932
1.0498450972094293,0.8251066890722036
1.0630204457342538,0.8570610428188583
1.0749826264793974,0.8734653315317419
1.1013473906326603,0.8820085450822849
1.152906499678591,0.8855252579974552
1.1750712397147345,0.8996343568982246
1.195195345496265,0.9226483854026232
1.206257271155125,0.9084594216719449
