FREQ_1_TO_6,FREQ_7_TO_12
-0.07231235027089147,0.28578504003498106
-0.07231235027089147,0.286555201388696
-0.026955847514684182,0.29503290807087046
-0.010060401473351426,0.31474385443196534
0.028069988877091164,0.33677714560740607
0.06632622786930646,0.36565596505587833
0.06634089069233583,0.37091581670409873
0.05427924079426425,0.36206447666201175
0.0845263958667015,0.3753022971708189
0.05675569537735709,0.3835365038160384
0.08179624298249619,0.40554969795891876
0.10745038267409028,0.42309443084012377
0.14783349001617696,0.43526369165415707
0.15420268458752673,0.45937939196475336
0.13707462226086525,0.47374355838809395
0.1194282280680821,0.46041514761046054
0.12325051031086093,0.4603831051621755
0.15076723629220445,0.45925035476461823
0.13794245659394522,0.46427431801670227
0.13582793154374342,0.4527540114688671
0.13691551838074598,0.4592031655818264
0.14873082907256385,0.46834616293448883
0.17651226834981013,0.4909253431630657
0.2133431059622317,0.49891407366869783
0.23409443416151215,0.5093004380845176
0.2528705262698021,0.5233684864924857
0.2831871555390977,0.5228833725587262
0.29902156814130354,0.5431614463484201
0.3157914733050946,0.5248456252398297
0.3054425122431007,0.5334806384784587
0.3219519875462781,0.5396882057233343
0.32606886279930325,0.5697575253774059
0.36606999772193666,0.5844103363562
0.3744265533246461,0.5662570519025916
0.35779990558961666,0.5648048083475632
0.3545465992744265,0.6123513107509729
0.3283744257212289,0.6512805036839195
0.36459655283693104,0.6543038149743521
0.36693439998423505,0.638000260584513
0.3985600747800531,0.6624381350087883
0.4008830832101973,0.7097904285002083
0.42023362145566195,0.7078149979644324
0.4322681426042647,0.7094494351349888
0.4586298922583533,0.7671465423414072
0.4487005493889825,0.7750577843543104
0.46050410126283225,0.7931360360190854
0.45880325778367115,0.8168567056824938
0.4838226246894719,0.8401095082105662
0.4847266397598796,0.8303639362265216
0.47892424069651773,0.8305947723658297
0.49479757884119063,0.8430765504042316
0.49265502095581315,0.861056400723767
0.5018510486356729,0.8940151285021862
0.5006246837555031,0.8755714731215339
0.498667052068729,0.9117750046832538
0.5105103154875302,0.9327738740834617
0.5055879592439079,0.9826607644065725
0.5155024606169315,0.9990401444603745
0.5325522948301994,1.0296211137796123
0.5395289954618977,1.0302841415999169
0.5651118499390099,1.0236659220909603
0.5654284610051584,0.9992892245850618
0.5902270926658144,1.0024981079092494
0.6085868186191006,0.9974778895582264
0.6118753894527679,0.9879302963243629
0.6341726171361007,1.0074193869196675
0.6533576633196971,1.0263867788319467
0.6705533649147627,1.031272368508094
0.679939015899567,1.0080262278664176
0.6872381271932693,1.024369753225729
0.7219465955652989,1.056845299683305
0.7886776376807308,1.0711009305100914
0.7671715018311784,1.0707158435899815
0.7680743843807091,1.0525423316652611
0.7979483433792071,1.056848082844374
0.7973663321586055,1.0404333038405165
0.8123437711222952,1.0399319830455678
0.8238876433575766,1.0511761538499507
0.8708350288591072,1.0719152666810432
0.8385084328907257,1.1057548380342683
0.8349406143568204,1.0942670164321842
0.8333216049901551,1.0911898264447888
0.8414863983180213,1.119072239216873
0.8450669569004297,1.1268538278144113
0.8723797825744215,1.1406699405554073
0.9063351591812779,1.1706137033630306
0.92881075824705,1.1866445075257317
0.9100724511790714,1.1888183936608598
0.9276227487915131,1.2000419679141827
0.9067401530938848,1.2108869348778664
0.9406915216764021,1.2458562151295758
0.957022068687785,1.2494351909589743
0.9677696728533747,1.252101549017187
0.9927323724236604,1.24601065813574
0.978921406798733,1.29847030228999
0.9721340528069743,1.314483333424888
0.9884710989917059,1.3191209474248313
1.0245875276629206,1.2976530091549963
1.0579498123321822,1.3418443594595733
1.0719303699730685,1.3748752422104964
1.0784237982193203,1.3780582566706756
