FREQ_1_TO_6,FREQ_7_TO_12
0.021440199598998053,0.16999667043447447
0.010556752629908642,0.16999667043447447
0.12068050608633925,0.3031681117884969
0.18374631514252396,0.3929199860873953
0.298700548821179,0.3191351042744718
0.4606281419834203,0.4672849472299599
0.47768420120591343,0.5041865983938341
0.4012637274730304,0.5538971456375795
0.47697126781289884,0.546156168409452
0.5869526145463155,0.5846909866262374
0.5350785209180782,0.6839826768052315
0.5858861237485805,0.6522803128018131
0.7121459532180253,0.652262631860439
0.7810268028179994,0.8208593376714807
0.7575651149569209,0.8459783158862124
0.8973913601412162,0.9397352761865769
0.898416778905652,0.9430925997612924
0.8317099315826101,0.8486415410085121
0.891993616761685,1.0114165439966363
0.808384374850201,1.150316804819561
0.794526581020664,1.2843414705920426
0.8073525525552886,1.247854075236041
0.9872762165430847,1.2790450111084528
1.0490758340537356,1.244766594131362
1.0991176299353822,1.3231631499168295
1.245804302273313,1.430029790484488
1.1817943439212495,1.5320468452844647
1.1366796274693745,1.6366460819015298
1.2664906307120476,1.5635737378130135
1.3687313668300445,1.6976184051875787
1.4821581570676694,1.7257245058266732
1.4362115583802786,1.8743255748641081
1.4122471882924266,1.730340215777846
1.4924796192050915,1.7972793437874734
1.6051472936306341,1.82841234119819
1.6397222303223176,1.862207707584461
1.71445936977905,1.9697166165003661
1.6685518565217554,2.0604848950539854
1.647299633128725,2.1481517070169693
1.6608969725956377,2.1537958649792546
1.7317098733276208,2.258135376239568
1.8372194340864783,2.274669214174668
1.9978215790269716,2.2467052418337223
2.104662912648598,2.219447871594574
2.0164480040976165,2.32839600270734
2.048579495216812,2.609406493955673
2.0380400408024597,2.615954600691388
2.096162180507284,2.630804053945156
1.9967150594650227,2.6361978065292773
2.083514116257012,2.4656970774943328
2.0840812687738173,2.6260440322000753
2.0725490135577203,2.5193287349709075
2.080488039893809,2.700947581539419
2.167392557203042,2.782123353263905
2.113437815931848,2.8449248860736676
2.314135452844978,3.0475625552117833
2.417297526228645,3.240201364771688
2.409477934728972,3.088102691205791
2.6061009155711683,3.1375737327164863
2.597989747503638,3.1393194118615
2.566120807347937,3.220057561981631
2.4121586598676994,3.260529310804877
2.456098757548966,3.2805983675066086
2.529180054437184,3.3813030488278453
2.6741261345731857,3.3530340015951055
2.7805318963789696,3.511155026398118
2.876610991913452,3.481845125811151
2.8053681234959407,3.5318057861433205
2.776642085583449,3.5921243400478122
2.9064165839284395,3.569690200793517
2.9329805960238966,3.5791243014223557
2.9547712532799206,3.673724196211637
3.16420373605126,3.8009419303409286
3.147474371059077,3.8722487015316673
3.143711288525202,3.9507112193570078
3.198954852771871,3.986303224862467
3.258417407785358,3.9352999047291646
3.2490661050574663,4.037119272893511
3.212619356946219,3.9909317489959784
3.1469837238314065,4.1724724519365255
3.2785920086701767,4.081986405157054
3.3832576053354826,4.1159810324684605
3.453445850353414,4.135163415347891
3.462903648805958,4.160186321576145
3.6682635293595034,4.232472472222937
3.6426316457610497,4.205917964110868
3.6079826341604515,4.3559133169053785
3.608362889758183,4.398832567660068
3.726536852942605,4.449177053765419
3.6352902617965563,4.531746872419479
3.8771479795029253,4.4939648728035495
3.915410542616038,4.531852825429127
3.970194821447057,4.572517942646833
4.035580889929757,4.670359213991714
4.039826586700592,4.8147126422348165
4.0339916875953135,4.84429019745956
3.9957196281933416,4.719098565523961
4.042326733129542,4.689716132276131
4.249669852233321,4.926901644270569
4.2329121423638165,4.994797654060976
4.260617729252401,5.031193283624457
