FREQ_1_TO_6,FREQ_7_TO_12
-0.1630835472719794,0.021711742798157525
-0.1637041135146099,0.021711742798157525
-0.17999935039826465,0.07219827817922653
-0.14319947581092954,0.08735645361798497
-0.12728450259086824,0.12380230168244076
-0.10175931019513487,0.20323362225243047
-0.06072864803453076,0.19697421991850475
-0.08226662402859325,0.2526704429098117
-0.042500558287335476,0.280688018846546
-0.03311499919468617,0.2849499181202619
-8.372263705491194e-05,0.3032773187621117
0.027271054612863003,0.3239026411761549
0.07601559455796601,0.38498735170229054
0.057902711708323715,0.40366359537822566
0.040721986506117476,0.47704252453624846
0.0661428603566282,0.4939111925807105
0.12857165044226082,0.5138102152760892
0.17219516836251506,0.46087866176740283
0.1499589939194385,0.4782844371721709
0.15388192704228285,0.44884518944740115
0.1764018796561706,0.44149971494773876
0.16928767595680833,0.4939381716942186
0.20044747596623244,0.5203482566061784
0.2464161232141938,0.5734993296760605
0.2865174559464601,0.6173157257324077
0.2975696467539727,0.6381388867298905
0.31646629849074376,0.6838131587852914
0.3158942254062751,0.7134655093691368
0.3534318245211487,0.7785814546524177
0.31800257658430975,0.8149763839649286
0.33529556392103704,0.834744832897807
0.3594014080919247,0.8364938198165558
0.3516326530524329,0.7955383863714374
0.3372681297834595,0.8371943416958161
0.3588808173678574,0.8540988213734176
0.41401235060984753,0.8971659371487745
0.4011709531369753,0.8977583369096632
0.42669316352840553,0.9035344395025563
0.4672746515990135,0.8839512910013166
0.4875371966004505,0.9295553124806492
0.5424974423720497,1.0556691223836756
0.6129391582290834,1.042208137808009
0.5956551113099362,1.0934137128342734
0.5484518039682166,1.1618618241921426
0.5505315467433747,1.1842739548055115
0.5620830457932718,1.2205271413741632
0.5741294704714321,1.1906518784678448
0.6070138982978192,1.2341553210836804
0.6405041568280874,1.279122605753954
0.6348073980979196,1.2513482303984662
0.6035300456570424,1.2212642825640543
0.6037980400923695,1.280065446418824
0.6367885486022065,1.3227117210514436
0.6630736099999467,1.306725927451281
0.767003882180967,1.3065921386715824
0.8046603740726092,1.3436002904265785
0.8662503016434354,1.3625030842373111
0.8695445794858568,1.3639942190078376
0.8670841365852273,1.328206215466785
0.8646381862917467,1.324225196064369
0.8841630019784982,1.3340346902038636
0.9278707809064184,1.397529932562981
0.9362760723269935,1.4180418011000526
0.99176825621265,1.5133829628533484
0.9989541885653378,1.5295055296483944
0.9802577198858322,1.4900332219904968
1.0258321845654967,1.502645862637324
1.060743142254749,1.5499836562158398
1.0866982821371185,1.5649480727931884
1.1067787785949683,1.596618136706752
1.1265451890828473,1.6369418981459167
1.1205911321183457,1.6518463810059287
1.1847455981880184,1.6973944364063622
1.1897632504702955,1.6453751714123164
1.135810144448229,1.7188251707583806
1.1493488940910233,1.7326615446175524
1.1707044723250686,1.7561958783474483
1.1771320837910813,1.7647632088247849
1.1926851786792874,1.7524891086910015
1.2080160409347203,1.789039942651904
1.2058747093080284,1.8303945798051315
1.2199195884666174,1.8700368433984338
1.2634952042119547,1.8256638172182393
1.2889773251854237,1.87145706256001
1.3617236235514962,1.9014447772839345
1.3326472851795288,1.9315007697332922
1.3176175217491326,2.0125492697642486
1.3663606918484235,2.03151320359799
1.3840383860769538,2.0785968708173743
1.4232486338482166,2.0602069646997876
1.4206618204883028,2.0886483783274645
1.422739583879565,2.1184019948224573
1.4548169312249386,2.1564368783809424
1.5185192433390444,2.227698306861076
1.5367827528342963,2.206547455945367
1.5823356487625269,2.1788160875329567
1.5333942491076746,2.12777547153371
1.520866473202135,2.161573971405472
1.5548857829570204,2.185317010570067
1.5959608558339677,2.2153962673770593
1.611668988540543,2.2674113106462777
