FREQ_1_TO_6,FREQ_7_TO_12
0.020135203576354444,0.007722911082550257
0.020135203576354444,0.011430479068063118
0.02410001213460551,0.04555097034549932
0.03327034172068252,0.07520115699089258
0.08013750136110989,0.06605970253332041
0.07897369646615396,0.07455600613934231
0.10788079475277189,0.1695973986892044
0.09742986241305845,0.2477435837804543
0.15183575554474682,0.23968640667266156
0.1854794960271339,0.27261289000465966
0.18312782123872273,0.31396429927582686
0.17610684031691426,0.34706049417807994
0.1893734180913314,0.3010134165670553
0.19000685881684629,0.33282316346212465
0.2183448698015198,0.3447890387097495
0.26854706522879773,0.4468271173786237
0.2964184549009808,0.4496436022621319
0.28522615750670494,0.5170267260524248
0.32247530092393384,0.5727146523505481
0.341413128487857,0.5978849606207098
0.2900116338333873,0.5865301400123808
0.3351268023880075,0.6324949233179824
0.352802636057266,0.5715986599118635
0.43828414095136375,0.6334455386243889
0.4003317691550875,0.7527282273089744
0.4490346839924704,0.7902406792738466
0.42593407135622596,0.7250403771155105
0.47051695509339453,0.7484803867384507
0.5038598958164271,0.7546408943424162
0.5656616093074339,0.6992154692842448
0.5527097633015305,0.7249325878148725
0.6027583962722316,0.8227274937533527
0.6475966887247688,0.8700900455461436
0.654962652247355,0.856578872900083
0.7115996938059794,0.877090170043953
0.7675093177880354,0.878076389220778
0.7642749644531985,0.9023671122317012
0.7716035441365272,0.9444421443765548
0.8149981451781617,0.9492076032153172
0.8256206840242966,0.9922107431226921
0.7859500438794516,1.1122089267694624
0.8117441610750853,1.1307371408002025
0.8349236904755032,1.0698446172151066
0.8674956794859724,1.0829416050037446
0.9030825180965326,1.0855899671100975
0.9160202592980861,1.1373998758317672
0.9675647382615711,1.1664338193611203
0.9922154790151663,1.1769746951736084
0.9870490679705652,1.2286598814247525
0.9838155313517583,1.2663149317435711
1.0247773735690962,1.2849686318875717
1.1002261395776005,1.3168313317769513
1.1292924168467753,1.3561731548480664
1.1208130373376508,1.3437244035864895
1.1677873944516672,1.424087668905373
1.165142328637781,1.4147610589020292
1.2198117880139898,1.4391667671230537
1.2463673858356494,1.4355217916054122
1.271274348154923,1.4652836555524982
1.2951066007733447,1.4673197921676437
1.2967656164848254,1.5360960522770417
1.3219451991364843,1.5610326010811757
1.3158346822360973,1.602604196780966
1.3362057993966814,1.6573522590498986
1.4081660523845447,1.6787646016306743
1.4245775720652023,1.715721535049021
1.3868204144571572,1.726382404292341
1.3797429199325355,1.8307549002509786
1.4319104554901039,1.8532469565467207
1.4678141726157499,1.8463328023325152
1.538511250100941,1.8720560151429426
1.545043811298621,1.8682046475121488
1.5343850365925225,1.9047236138485544
1.6111742757898386,1.939303148979942
1.6235567470136616,1.9243483432939898
1.6377154317346132,2.0083243272392446
1.6138732347493496,2.0682273816108037
1.610767301456065,2.065407322596927
1.6393171557557806,2.042242541411956
1.5943913492450303,2.028764682582962
1.6545525095840712,2.0472790899538826
1.681068639433011,2.12214798376029
1.7069183315971912,2.123016628208586
1.8197956206790442,2.096490501495067
1.842453119465604,2.1422469819408594
1.8715339541239688,2.19133615166781
1.872564573054822,2.1350539290893362
1.8333708434497455,2.142166285451193
1.836383547264301,2.122916545296794
1.8927345177693988,2.136964356409082
1.9258174501409597,2.1771776034888237
1.9338796390462438,2.192567678648338
1.968272663847997,2.2367798487947943
1.9979931168489955,2.2439216231489736
2.029309816387208,2.3281946998829945
2.0411103762069516,2.2887540333441634
2.019324468791461,2.2839894317965688
2.0465446188369296,2.285455598569556
2.1056358595452327,2.372499191638376
2.1259564074163655,2.453123812776375
2.1497953125081177,2.4429064420364215
