FREQ_1_TO_6,FREQ_7_TO_12
0.3511085644227373,-0.1302602919996105
0.3511085644227373,-0.13589954277316793
0.3600246210698503,-0.011501733820826606
0.4251154093858195,0.01768314168104911
0.40733476027876375,0.008398870041684438
0.4415513139945397,0.06773131600912684
0.4692882180619585,0.15384747551628017
0.45365363762499616,0.23289704448095214
0.5626775116553903,0.35177113506419794
0.6402172858724474,0.18834750745679682
0.6422824298434788,0.2691096070640656
0.7017796671322544,0.33295515116459395
0.8848371857557467,0.38531956232117387
0.8440760302879967,0.434527393860113
0.8351588826122875,0.4857253808522208
0.855790399801453,0.48087592363580794
0.8382322618795108,0.514228013582556
0.933960973402387,0.5328156195736388
0.9086058682965052,0.5065456912300458
1.0255676186474865,0.5660376005978831
1.008305239897991,0.6424826696095535
1.0216923973611114,0.7674288832674232
1.0372751326148422,0.7945939205002488
1.0698632212073262,0.8748352729256482
1.0211097119794037,0.8519678076538048
1.1300639621865864,0.8929515308427679
1.163769951380729,0.9515548956305401
1.308666018695713,0.9852441442091381
1.3678288073013956,1.0948252167961872
1.4004644868447012,1.3103603465455118
1.459636177648757,1.195249352662705
1.5020663199919013,1.2810250947161559
1.4805794140494901,1.271063711902614
1.5040031491229928,1.2499082194208404
1.5164409703150463,1.2632484355651412
1.5127961279884954,1.2888673752069906
1.5981985175055378,1.3550358331356278
1.6921310490250567,1.5521903732812181
1.78181425066191,1.5977519309818904
1.760881878301685,1.5588975397201008
1.7394761109370038,1.6172122776531024
1.777672638482444,1.657416054489392
1.8391166269387202,1.6431544036248869
1.897960989673076,1.7884953034859723
1.8585232820131161,1.776983073505114
1.975154715626769,1.8947768319901757
1.9535199505621685,1.9924822974672807
1.953386407397685,1.979242704264682
1.987511745930341,2.0320651597402737
2.0981984934894036,1.9999292879748525
2.1294266268417528,2.048503491177832
2.205676048658367,2.144743699185116
2.324945070270719,2.23413574785867
2.2489238834035796,2.31113412830402
2.404468311959123,2.2968171012357006
2.401203771271015,2.3226315013926118
2.541968039795495,2.2553223538496217
2.5140479516546623,2.351131227791799
2.486760854670157,2.36351241852382
2.471077963060963,2.462302554292249
2.5382370571598325,2.4940804991547463
2.4371376362447426,2.66308943412477
2.6818473587146987,2.521281846613039
2.7693957557518787,2.5414407862352015
2.7435544007676893,2.5646302207047054
2.7323064619563295,2.590437019472333
2.8278611429353395,2.795574593449661
2.7856429543944956,3.074605379301263
2.8374861974786127,3.069702528410305
2.8739051006781953,3.0452330645343046
2.826704517820881,3.0678198797104907
3.011034502321457,3.0191834967182123
3.0971078194814687,3.07172221974807
3.0993728107783847,3.0734943391256935
2.9819288524199252,3.189859342112033
2.983967361075753,3.2514660370293282
3.1458056984707854,3.250516537695766
3.073915801413718,3.2730430636904106
3.2240849831353193,3.2794634467149626
3.1431627206088013,3.485450405840886
3.2909892216837653,3.466247487502335
3.2404457581710315,3.4592747260240326
3.3822504681864998,3.502139606354995
3.321719738485937,3.526972592556352
3.3815921047269417,3.622111165037726
3.450676904505781,3.6257397597507586
3.513291688294613,3.703497582343774
3.6675939249284664,3.7829922781300134
3.6948853965723254,3.9267579867763187
3.6012648961092166,3.829369093720974
3.6438373539123257,3.896712550275016
3.667974892295361,4.068037848752877
3.5113504354742027,4.097405328155281
3.584400131957371,4.092377319935052
3.6073672417113007,4.124495957167675
3.7075159311382353,4.0862246076592585
3.8326215418227254,4.165693719548151
3.875593307972554,4.259882433290231
3.9691802964077545,4.309568324234139
3.980419864004182,4.379327407268049
4.1235896717698415,4.408504573928458
