FREQ_1_TO_6,FREQ_7_TO_12
-0.18742194485893754,0.04260534705143011
-0.19177437415093831,0.04260534705143011
-0.14182444818142978,0.04632603888263512
-0.12243457172215577,0.0927943276001474
-0.10722246527628457,0.12810307786528963
-0.07804024055091274,0.13673157257182886
-0.07451730985244902,0.08286269180394872
-0.08560440738671674,0.1500027628684288
-0.015680095480278024,0.1347003311983283
-0.01953476664457316,0.2072021786749669
0.05523637259622098,0.22759648065625462
0.060603388178238675,0.25876724688230485
0.09691258307682234,0.33364689182254725
0.08153418064371998,0.37212663138399044
0.11914661661534891,0.3952106559629574
0.11423432765799851,0.4034088963347587
0.15573399315511466,0.458128526030437
0.1746016694524587,0.4614286005464889
0.17123278355014876,0.4447576204634633
0.22010121379452446,0.49021923610880747
0.24794549902709886,0.45720239015912395
0.3255074135055936,0.5366251248471096
0.31398231374546554,0.5507804500946732
0.3265263404063167,0.5559808238650328
0.2980122126943164,0.5603634140626639
0.2784295894867826,0.5769919789233476
0.2658635590977026,0.5726464957907217
0.32651890836875586,0.6396520803470804
0.363963498411792,0.6332175807526831
0.36434849308111616,0.6593316174050409
0.35812234561646816,0.6832684628732167
0.370124796403183,0.6973732590399871
0.42958427177887476,0.6936608845324425
0.44627434955808876,0.6604165471529372
0.4695228176233598,0.669730478110753
0.4518663876598871,0.6813759612131123
0.41399181939424434,0.6596812855349125
0.4533699772589079,0.6734576946622237
0.4832750251991946,0.7209446235960895
0.5205583081861286,0.7477738801857384
0.496698878500538,0.8562214532476395
0.5136765155372515,0.8863078868880301
0.5231258040539392,0.9149382454455632
0.5353703442293234,0.9377907677912216
0.5420403929702234,0.9650563360513272
0.6138291162939516,0.9582427880538451
0.6718623406788176,0.9733062152545345
0.6824965311132976,1.0086986226782626
0.6656792632796685,1.0284979412970503
0.7125659519160467,1.0265617941022285
0.708885975400018,1.0334882355686046
0.7190492160748173,1.049626535206844
0.7132447669009043,1.0614984107806766
0.7365258467755972,1.030624385745416
0.7341786774720753,1.0424676715725703
0.7699613434023928,1.0389976301602997
0.7506487291778525,1.006370278830168
0.8458883162095693,1.0101195689795677
0.8834042268534371,1.0275181896032863
0.8958443134026258,1.05976353582588
0.9458270819481593,1.0602127545256677
0.9518478406381814,1.072225341296024
0.9833965653572797,1.065917912249787
1.0265278318757276,1.112363892843799
1.050956198811657,1.1887319643915513
1.0266142976349915,1.2451178827988723
1.024828655949434,1.2323124886610841
1.034983842421123,1.2622910145320378
1.014294784673739,1.2868212152674756
1.0152434979186937,1.3228214264482194
1.0606687067194467,1.3337059000807534
1.0713568754406746,1.3587606626044233
1.107337648877025,1.3934223291977135
1.0971519151171583,1.477317258272023
1.148718313389234,1.473792007783874
1.127103594645715,1.4964552259331407
1.1769792547139974,1.521403158752305
1.2069897569311383,1.5741253906891468
1.1845186500447162,1.5697815506882273
1.1902831693923694,1.546306737033156
1.2214661038986594,1.5685863192529668
1.2675838090940612,1.5739746047283996
1.2213234149449643,1.6249459415256022
1.2175152046245048,1.6265120408399945
1.2416648329323918,1.6424243898537805
1.300358382082421,1.6658173713838837
1.3374013887175562,1.6719485981758175
1.3803106779823386,1.6788653998824685
1.391398787385304,1.7042041195127444
1.387860273877776,1.736394764411968
1.385807932558238,1.8112425451106138
1.4219447090198056,1.817230520723358
1.416714898794871,1.8167793749358578
1.356817571497996,1.8661921359409848
1.3971509368822057,1.8724964201734529
1.3696352464502912,1.8691363000502836
1.3500426146015043,1.863131458874919
1.405705151015567,1.9087730258807443
1.4714155633208954,1.9030581858595919
1.495641502961309,1.9419171294409243
1.50246770911729,1.9611533908650032
