FREQ_1_TO_6,FREQ_7_TO_12
-0.12880349072469677,0.048893433255944904
-0.12897373856234895,0.048893433255944904
-0.10062737470905839,0.06676133966750988
-0.08864430909203663,0.0899293408966362
-0.056767946063629365,0.11645213426520455
-0.04547728440555473,0.11829326783131908
-0.02100294174700243,0.14671659069560158
-0.009849333624316345,0.15743396461856837
0.011473970727909531,0.1318756915297565
0.009538621806506359,0.14054692345680767
0.034067552832813416,0.1535099436451987
0.0691364805851348,0.15496082593952304
0.059923148003200165,0.16105236736735415
0.0844651712160108,0.20004902917738634
0.0815222751037282,0.1849763833171605
0.09699189803012519,0.20602456977663364
0.12122822634497443,0.22652280890666676
0.13264687630643038,0.24378540067081778
0.12454716539771066,0.258368210797145
0.10569712527084744,0.3199532111067838
0.13802659683436638,0.3230722309309259
0.16061023807092178,0.3450438691483899
0.17786853630542362,0.3464534812511767
0.1712018241060494,0.3553501568797617
0.1657274824100112,0.39000586276875815
0.17962667880008934,0.4102270208810394
0.2082033638140201,0.4015171562433604
0.21850975445922946,0.392728305991544
0.20137157903970088,0.42715169596226676
0.2311863428155957,0.4469576967973606
0.2392910998680327,0.45782487756484913
0.2534623190439074,0.4585536660505164
0.27380239260559347,0.5066361301307614
0.28376353683883654,0.5316232687721966
0.29711724458453,0.5306268082518507
0.30495604583038166,0.5016482884848399
0.31922281417646325,0.5199027791262308
0.34727243778695444,0.5412327115575102
0.36061581433212325,0.5427053086106395
0.3783149608827142,0.5508810779530217
0.39361744283679245,0.5766811034709141
0.40446161094520433,0.6025826871559273
0.4430830711936666,0.614778268520488
0.46056915964031525,0.6138904405138813
0.4648763008416343,0.6265771650298866
0.44577481216063947,0.6453938433847497
0.47048832884432423,0.6379429512146834
0.4770192919938534,0.6757338785936852
0.4630202710602773,0.6726958452253163
0.4744558040719675,0.7023735319578087
0.4726124569613421,0.7355045270714207
0.4809429859185046,0.7521097905438052
0.49354180710631207,0.7604313679131853
0.49635701562490697,0.7367155572867762
0.5055751960082836,0.7741008576945092
0.5102289228055275,0.7627117472181806
0.5321004726196666,0.7474680956292848
0.5648531127741744,0.7237405860558015
0.5729873510874063,0.750146823125869
0.5544242388501888,0.7591677697311753
0.5528616619965515,0.7650427860593315
0.6010813166108971,0.7876015293734777
0.6258721506792956,0.8054586851424076
0.6175878901356578,0.8261457545753487
0.6129898706177305,0.8370158295919032
0.631786395863545,0.895167207523682
0.6698814869112355,0.928324398672672
0.6959979654362107,0.9056891112242691
0.6952101521295155,0.9161838924482985
0.7231012456620878,0.8942564090841719
0.7281695163614621,0.9133360000317506
0.7364894102512338,0.9414975821051045
0.7459088824100687,0.9558443185021773
0.7462891623561271,0.9381723749279701
0.7519892882142898,0.9642698933261471
0.7191730046461061,0.9592593914873971
0.7538630072059621,0.9759032719816254
0.8071531698307262,0.9899991349568367
0.8054429730804462,0.9880688335943671
0.8037650723026851,0.9813165301549857
0.8016960860253752,0.971359876063048
0.8151210840157739,0.9653462628849051
0.8602417003535985,0.9745445202577887
0.8792999030790926,1.02229024675747
0.8908146507334925,1.034084854614007
0.919386460435466,1.0656796443010481
0.9477831008786172,1.1085324563062922
0.9490926016759826,1.1017321140702983
0.9590184134872367,1.1141761934393961
0.9434645115203457,1.1162156950841813
0.9583700996432697,1.142521712403803
0.9994223361230112,1.1753689452880407
1.0025138941444554,1.2103828611154404
1.0219614001502286,1.194608056687577
1.0342655029731822,1.1941216812359032
1.0359195604435663,1.1961293306671232
1.0426464283460837,1.2324397252959578
1.0510881742350708,1.2050750733945677
1.0470676137675292,1.2205461628672905
1.0294056950147392,1.260068867182207
1.0412811232096024,1.27598823471375
