FREQ_1_TO_6,FREQ_7_TO_12
-0.04297166682945369,-0.03750600193944273
-0.06122320396980898,-0.03750600193944273
-0.058769525316488866,0.01630947851522509
0.10185154396549956,-0.09889096915791372
0.23163681804662545,0.04047749501319477
0.4851242395771299,0.22472034023773949
0.36066716221326756,0.366228024667919
0.3849571605285591,0.33880648427864823
0.3586361101466637,0.4051201700984747
0.5056592622362805,0.5182210707355788
0.6388946657260408,0.6376371272426901
0.8286203763357997,0.6382931986343737
0.8316389034535523,0.6440929221357015
0.7104189690043912,0.9514470155792253
0.9730170846603767,0.9922573315785268
0.861457540062705,0.9574448089688921
0.9038898104016587,1.2523459283995688
0.963634750642658,1.2641403598493817
1.013913517692815,1.3540750018355872
1.0279761888813979,1.4844646182577501
1.2114719754575547,1.4632452415057418
1.118851707067508,1.6580475462488204
1.2974365040661837,1.6259554514323127
1.257886679626542,1.944619335267051
1.5002112777147552,1.8472971977499086
1.54739571717835,1.9692686851445431
1.4959657599836362,2.090613490244966
1.3170782303111692,2.1558204825503076
1.440956053386071,2.1955860689588875
1.724320797349524,2.194515041499504
1.781001100865503,2.278690551900537
1.7892181990358065,2.5599512764381185
1.8850096458116261,2.5325990939528378
1.9489720001097768,2.5482330583145867
2.1181234693493787,2.6137207744369864
2.1867459272590057,2.5624924481318554
2.039667631072724,2.7205869855857885
2.1689110864953527,2.840893740318474
2.2712678989831008,2.921382731683495
2.2992090042508693,3.013784604958442
2.294937970488771,3.2837047796842174
2.3914021858104375,3.269133129796779
2.3494280568883923,3.4889937898714094
2.3971780595087155,3.3565465354939863
2.477138892237039,3.5292095007212154
2.7210222261497723,3.64168757126449
2.755897186518984,3.6565642702008203
2.88380470497655,3.89195519660951
2.891962111137386,4.045531873601597
2.7997229262828776,4.054310908103301
3.0289784258774226,3.997925733465876
3.258638109794329,4.2062815714496615
3.2058828793218086,4.1180339700635304
3.123292158905798,4.47529280382909
3.2225397796017035,4.612520297212067
3.1816507390214204,4.6267484852708245
3.2442363830858976,4.5490641811722385
3.199866285226191,4.631357292453156
3.3677620018178267,4.75093701831305
3.5320008485224608,4.647424844699303
3.5511918809809773,4.922434493275972
3.675715398371817,4.92359533119958
3.548729424767225,4.8380319970925365
3.6077597205280543,5.108647778376075
3.938513919171044,5.116197632908472
3.953888997748422,5.300186447901064
3.864143398296467,5.404300407453235
3.6858953681173054,5.578445776874048
4.084000251458357,5.45782957134766
4.127564111371131,5.491763784854932
4.245146289282973,5.569019174277211
4.295677722731273,5.645933384620804
4.166228972203261,5.949545058555473
3.9754782406017317,5.953828440821667
4.351654897632243,5.992322266103965
4.514640831178152,6.1565329476612956
4.3338470073141275,6.258636916873295
4.5408663633316335,6.47737670036031
4.636821918591068,6.476730438088832
4.843979175299588,6.5087650063615525
4.551145489683264,6.767372779426591
4.694048640813637,6.753163864500263
4.789106638710367,6.866400201790722
4.97373125815676,7.007850869609759
4.809815567861863,6.853451723296895
4.959818220872063,7.052220423584776
5.319045809997788,7.199989809254398
5.1858317674961665,7.160460852762043
5.258673816146969,7.309561760741623
5.472179254981891,7.252982767035337
5.40192399738009,7.546600347609242
5.352864025277457,7.5989325308314175
5.674512272009762,7.598709255190566
5.583160728163713,7.869501159116359
5.655409088891733,7.960769863083513
5.9079298688489885,7.812765344071374
5.723116231179674,7.969328781265032
5.642869895459251,7.888392087052723
6.038822368217076,7.999438794701424
5.899507469886823,8.220706235816744
5.905974343347129,8.259759851310084
