FREQ_1_TO_6,FREQ_7_TO_12
0.11991723526285787,0.08084243636547211
0.11991723526285787,0.08643592025909488
0.1464279150722139,0.09670427323694032
0.10740869652138016,0.11931569946001087
0.10073349818774818,0.12988439878594524
0.14245132264457536,0.13821384704600922
0.15019933815303907,0.15149028521595762
0.20974291375632678,0.1885790069007773
0.1951002022848558,0.18104660844805018
0.21332012886865223,0.2069489271841339
0.22716200477975435,0.19598834518439076
0.2716618842078407,0.18504985906476687
0.2748830729347522,0.25250453054712535
0.3431165503933116,0.269156856021694
0.4004059798494428,0.32034967836029765
0.3981131657285518,0.3301610470098483
0.4054227702205247,0.32222774697674245
0.3684608612911708,0.37506360779386627
0.3515509687833945,0.39349627795755043
0.3541714862605879,0.411923025959502
0.3508104582775757,0.450191289021122
0.3895285209112657,0.44226795033748295
0.39831037597917224,0.4557580195896085
0.4712451113723753,0.5052983624033892
0.45619718429952694,0.5397271652994365
0.46929726845646785,0.5445456108343306
0.449844570387758,0.5739876094484837
0.4732567590833481,0.5426388284133424
0.4805842230250616,0.5587652944285321
0.502927949420484,0.5703500865399461
0.4586763180944134,0.5824799049229651
0.48385511525141367,0.6202556959782438
0.522919422975285,0.6538234410131722
0.5470537431366517,0.6888681414503222
0.5513122296123399,0.691499098953248
0.5824027379373772,0.6898386295133794
0.629373220383926,0.7349808847760991
0.623778621325297,0.6932065468513924
0.6315393428207211,0.7579114871390558
0.6408051824514859,0.7853840431589607
0.6322551434976226,0.8144777887917498
0.6696963473353438,0.8839306707694323
0.691165905082834,0.9032517360969478
0.7102338206037387,0.9065101498910341
0.7233624288446033,0.8760146046264516
0.7495674223441053,0.892403361717677
0.7912550205178628,0.9441259737176276
0.8337482528851122,0.9561566224403748
0.8368155664437462,0.9861149536705297
0.8653507893608307,1.0203508558486005
0.9086214750705297,1.0446908878214827
0.9220647629641351,1.0663110387078951
0.9554122766744508,1.105007453077668
0.9551741844413675,1.103813490051339
0.947991573082358,1.0874997810716454
0.963520601199898,1.0766063763545048
0.949073118461172,1.0694006280323194
0.98000691161681,1.0905424163274604
0.9807611195252868,1.1471662497356427
1.0211051767782982,1.1342363913567035
0.9996801866859996,1.1848292618262717
1.020579646732089,1.2100293685267178
1.0225503134269425,1.2123344904995943
1.0540506572456603,1.2602262903173622
1.0809492867932176,1.307427630805502
1.112800581335715,1.2627629999799466
1.1347544946497345,1.276430195744211
1.1515663230037942,1.296148959852868
1.170276345551955,1.282262051087053
1.178464058725126,1.2858024538212316
1.149790964199749,1.3564383625620733
1.121210754150048,1.414527895636258
1.1426716556694956,1.3918094384647564
1.16712474513694,1.4142804366964923
1.1401582534442394,1.4259616625849145
1.1565832063118955,1.4542322841374362
1.184294449310642,1.4558622160756902
1.276023301093238,1.5039934145303522
1.297043628553763,1.5069293245517763
1.310846319459335,1.5218751389378584
1.2769141618508342,1.5555963432904036
1.330477050273725,1.57887166205165
1.3472674865851022,1.547952100293206
1.3737977539188544,1.5302111075449352
1.3682813137292693,1.5502054481588272
1.3492933822895299,1.5602032551189313
1.3417156817812452,1.636041354596486
1.3691044532453804,1.7222185994880714
1.4086487023575094,1.7590373736177893
1.3732581265502546,1.783290146221594
1.4243831754895822,1.825019424157193
1.5207044778351082,1.8357365764741613
1.5347378436812118,1.8362363272150464
1.5932944634069646,1.8316690059758631
1.5958456160176016,1.8418618193687468
1.5768866185285177,1.8951383123729384
1.59903737801887,1.930884176299285
1.6141112137600662,1.9268564766499987
1.666222363788198,1.9682825874569507
1.6245002020891828,1.9701101395335987
1.612369328359412,2.0315814615960703
