FREQ_1_TO_6,FREQ_7_TO_12
-0.19234898428922975,-0.41982678422274633
-0.19579402512449348,-0.41982678422274633
-0.12852611245660128,-0.3536522344547678
-0.0986357291373336,-0.36017314735270434
-0.037477124183319305,-0.30194234019880767
0.023933924201263675,-0.24552488868756037
0.031800964083678135,-0.23438468844693805
-0.025134222429898555,-0.20943876154374638
0.01272936438861849,-0.19195961908875445
0.018136059482894214,-0.14987699792264766
0.14943464747484025,-0.11595598031321445
0.20994075113256178,-0.14286191829241382
0.21638596153345413,-0.11339834752863957
0.26749505989011413,-0.07768457502166934
0.30524246505540986,-0.04367214722695129
0.3020845497393276,0.03771452010181034
0.31731834027183364,0.022339051131978573
0.41177594317072874,0.07865836697816692
0.41922132085820274,0.16420352786899015
0.42590481877691333,0.14967097324280365
0.43803210909374984,0.24762788511085695
0.4957714192940128,0.22072993248909858
0.5286105815059405,0.2957863211886254
0.5231306403794702,0.334732669313223
0.5663963339514623,0.3995559825117213
0.5942604243941302,0.32802918253387053
0.6167382815945166,0.37291326358485444
0.5759623343508821,0.3977882480866478
0.6638629574157926,0.40214795270038584
0.7023463943242517,0.41366232057975805
0.6456615279164433,0.43896227211616384
0.649843463792939,0.4704975534155554
0.5654242944534047,0.5165236421182798
0.6438555041853407,0.5152557694151199
0.6603695034285025,0.5626898117873714
0.7119269139717488,0.5988810634854433
0.7889253542711248,0.6083747129947132
0.7856890680151591,0.613025572814052
0.8160731446089536,0.6352842758410019
0.8633127700777047,0.7016262047764817
0.9580116341952105,0.777103980129299
0.9534417582967907,0.7030456851848333
0.9151610551515207,0.68348751548446
0.9684626270107387,0.8070003660373545
0.9099733176282176,0.8331374112141525
1.0203704623501486,0.8775682961239949
0.9365476372170439,0.9062276005019962
1.06729308108044,0.9536702665052699
1.0860925793895346,0.9355558773128126
1.0877704822615764,0.9356445512354427
1.1864965237199958,0.9840154502475368
1.1550892778076531,0.9951539846167077
1.1610835865084799,1.0306823740143038
1.2296288343652095,1.0646500263436178
1.2533226627650993,1.0711293332565812
1.2357046637336968,1.0961221080540153
1.3024547862215599,1.1415304340141814
1.3610417482605555,1.2102282471345238
1.399526100999131,1.2242771379255735
1.3931523719861152,1.2645499271238394
1.4349202984574134,1.2790129558044598
1.4899672721586252,1.230948009093774
1.4354994666957683,1.2761258084994616
1.444318006989932,1.3044367850688483
1.550931589752418,1.2855269303736492
1.574505403690168,1.3679545420473838
1.5421548518408088,1.431904823751758
1.5253825078418743,1.4619295230412794
1.4916572918514386,1.506172546915461
1.5291317055664955,1.5144712376514868
1.5850231712841738,1.5357450511176718
1.6506005238783241,1.5349796189380505
1.6555548819412542,1.5460519027840942
1.7318279391081086,1.6180976793696207
1.795300966542063,1.708043774494572
1.722922940270616,1.725598323170773
1.8848729864485803,1.680992750522603
1.8681724335292695,1.7247950534380876
1.902752437604223,1.7999331080057765
1.9543719314873294,1.777078893173344
2.0027383432460457,1.8073522906024664
1.9817645519079223,1.8429274585306512
1.949980022737532,1.843659559225834
1.9449075788831096,1.8433657194967816
2.013707147976753,1.825506734728225
1.9982394704341757,1.864924803247027
1.984806168629484,1.8504482108685163
1.9831704537803325,1.8729178526791168
2.061461844718848,1.9298615527123197
2.1434008514969367,1.9938851026979192
2.1812628958108746,2.064817766109275
2.1677574419244445,2.081666842402901
2.2328184913275377,2.1960555371791672
2.2455468550145197,2.2450793496192682
2.1701774114988086,2.2595311463985945
2.2206123749598285,2.311968947247995
2.211271971371638,2.328946086480357
2.2724568762460158,2.338000754183942
2.394530542114404,2.349892447443546
2.410020026701529,2.381966773897092
2.4718848037276557,2.4167270598852437
