FREQ_1_TO_6,FREQ_7_TO_12
0.03804074356082874,-0.12068786634828005
0.03804074356082874,-0.12293075476797893
0.0875211077584851,-0.10374848457921441
0.09822151884725412,-0.0663033704093405
0.12583253964607485,-0.05455004342079998
0.11653115627972997,-0.04014889492549619
0.1564421173042005,-0.025713611160390414
0.1797745645205563,0.0037733407163512717
0.2019041609457033,-0.006423559330084823
0.25147631198140047,-0.0076534278843075326
0.2681962031388499,0.004580894347886592
0.270443685555008,0.0564862998165745
0.27172320970381725,0.05886846020490266
0.26597280035775583,0.06661780830041536
0.2620157497176405,0.07626017918201702
0.2637785852024293,0.09144831093950816
0.27082370767635544,0.11683824943869259
0.29494324186216564,0.10122307139922918
0.3183028000295958,0.07355976906681741
0.3260140003318278,0.09349827771819977
0.32727626330035126,0.10128791804840576
0.3481221169992044,0.09832570799721445
0.3484040093090979,0.10733760177403488
0.3706331715881928,0.14525129496043812
0.3767836027525017,0.15064837112197202
0.37587433315899227,0.1491707638056479
0.38425726236033636,0.17250425638452754
0.40776686275673446,0.17867140197154885
0.44684963932304833,0.143590042419797
0.45219738191687525,0.13994715533635133
0.45159777814600527,0.16936489905831925
0.4839437843618884,0.1770531754897951
0.4843266084943904,0.20788056781783437
0.4916874714411195,0.217397790824912
0.5025072652661337,0.24677253294183626
0.5231701054834274,0.2625674470853976
0.5234011864975162,0.2864658146037014
0.5117945926925885,0.27987323671417713
0.4946417501214498,0.2738482900166226
0.5232206590863403,0.2804056782106469
0.5433568278568262,0.31023024160410984
0.5410779843242918,0.3119899443057254
0.4887250136643173,0.31611874810465895
0.5246109080027043,0.3664543873920849
0.5355919395285811,0.3811183490558137
0.5636181997341724,0.410810336106146
0.5623192845155905,0.4220107006255178
0.5529967204952312,0.45949982063318345
0.5638096696474025,0.47445982466527004
0.5764282927295029,0.47616516178915147
0.6092481540084601,0.4691621836160482
0.6457772452783176,0.48434561873839027
0.66301428904086,0.49183022285846395
0.7063170410152642,0.521677439044294
0.7289703527587262,0.5402541462149907
0.7702478806726826,0.5693972164706104
0.7542084736039462,0.5911416820560964
0.7550649789103271,0.6041606031031981
0.7627812713060153,0.5922413645266701
0.7942538225076526,0.6125451173703212
0.8380421541435472,0.581731140144002
0.8734594367119896,0.5941121330187292
0.8714064802130674,0.6132227150121856
0.8952583438102738,0.6241225122699489
0.8926978847795185,0.6529996942852863
0.8851526515830657,0.6530382583851037
0.8963225798180158,0.6598367027354491
0.9036260979249426,0.6689960527932595
0.9098300095251195,0.686211097744179
0.9387811738681735,0.6628472945774234
0.9538784291585106,0.6718437470110105
0.9869324886314208,0.6893289150992503
0.9896412383151548,0.7106496854632032
1.0353541154499704,0.7541045264739417
1.0517452847482553,0.7693854060533412
1.0210047117394987,0.7987163915979562
1.033521394984586,0.8232345543309078
1.039139717185259,0.8284427992220755
1.0796472424919001,0.8408075963509346
1.0896805567875212,0.9050573660829244
1.0863434940075858,0.8927242898852381
1.0823673997001237,0.890319894496662
1.0802912955518462,0.8793146675914482
1.0974582050676955,0.8603332450767226
1.0876595019753792,0.8706946950557453
1.0953881318922674,0.9000441883208673
1.0979471894445503,0.9227720607510927
1.135642254004046,0.9472594806394133
1.1283255700917898,0.9524113437610748
1.1392215754301076,0.9669384828865878
1.178972305744591,0.9958693691060019
1.1900208509902759,0.9932672708135698
1.2101402660222558,0.9663617743484529
1.1994617603261835,0.9745998045656853
1.2366799376278887,0.9923123670988562
1.2313732894508944,0.9931690001914036
1.2545124786440436,0.9952887257761728
1.2489256110375022,1.0049998460407583
1.2571749295009425,1.017163672790478
1.2651167861110162,1.0344890793311818
1.2790133670005017,1.0485981958152084
