FREQ_1_TO_6,FREQ_7_TO_12
-0.07530786544454833,0.08873594265643518
-0.07530786544454833,0.08670731519929392
-0.06924409120835169,0.11515430087280239
-0.05183161800905508,0.13321404843552037
-0.03941171462039354,0.1541354774776693
-0.019488948038279504,0.16319154999941665
-0.017320564091255167,0.18092405107959936
-0.023821429985646604,0.2058062609559127
-0.007885513882855532,0.19364837696137344
-0.0024523625823410946,0.22831073293940304
-0.0007615520136459422,0.2555653879116757
0.0333100855466966,0.25932403673274057
0.0392205105861671,0.2520024390521105
0.05040843575440926,0.24339793346942903
0.05385465815219241,0.24785175332239098
0.07246793360836017,0.2620643092111754
0.09665734292041435,0.29152738763349073
0.09595316408278322,0.273884665287111
0.11600875080573389,0.2846698954203712
0.11690243696629166,0.2852151171868181
0.13687310847302234,0.3086045557549057
0.15512411340918925,0.3186300184687418
0.1868302335406404,0.31517417753841015
0.19775072456581613,0.34628321503045373
0.2313873365543947,0.3559730775439842
0.23840346547789926,0.37037450761194207
0.22164328442681042,0.365521184337906
0.24457653624650333,0.37697435928508755
0.26767247661843674,0.37005465057699694
0.2725168471965882,0.3552943715649319
0.28964155857270013,0.35512835206971666
0.27057013188477913,0.37284335882476827
0.2877712272121201,0.3900692577546508
0.3017792260578472,0.3831630033577892
0.2952944140582294,0.37923061093137617
0.33898409489846426,0.40461551323514394
0.36016123556084545,0.42156715027826486
0.35964824943257223,0.45970877223514955
0.36831105679028314,0.47263434360582374
0.36370270287110484,0.5009808148585339
0.3434250324334267,0.5032560533745329
0.35422888463449387,0.5165736232667228
0.35637975448376097,0.5374456794160514
0.3895459045792945,0.541266662976391
0.36959504473833116,0.5353697693252193
0.36818700908231244,0.5393792499934077
0.37262041457934447,0.5493828856135373
0.41648909984217014,0.5812049405192716
0.42838630020321866,0.5875190270668795
0.42595399188097344,0.6121259223944043
0.4355968950216497,0.6122138668610038
0.45531079918231987,0.6213082820221086
0.459373901261835,0.6760811385106461
0.4708050831198427,0.6880844850959744
0.49087890354340546,0.7167549438512633
0.5186574820850306,0.7299221141293973
0.5358240012133308,0.7520930538084222
0.5399558018586922,0.7859845952332387
0.5665120983108773,0.7952713110191957
0.576192438945509,0.7763346178781789
0.5894641066431057,0.7966491011190789
0.5811407959827312,0.8171929590606976
0.5730532170854804,0.8434062513325792
0.5851324880584802,0.8373620483017025
0.5980882819244306,0.8607306086466918
0.6146444021782137,0.9128742788102897
0.6316807399520825,0.9227884652247371
0.6193757594882225,0.9362253797097874
0.6307155990459491,0.9238077251772212
0.626701951209853,0.917929231304279
0.6172129969851918,0.9103421046830632
0.5991328018060577,0.9359591604010726
0.6001587296363585,0.9253374637393852
0.6107328196010383,0.9238320775838937
0.6276668370909344,0.9600067978622185
0.6362644508589359,0.9802871528828322
0.6255785378104356,1.0123583752235212
0.6181435887456432,1.0415816466127987
0.6221811594210447,1.0426500462093007
0.6317344755253911,1.0532388323883615
0.6423879883009503,1.0634949492677284
0.6624375197625392,1.0557973088848283
0.6847340717439742,1.0553970618138644
0.7166663658911516,1.057747424991213
0.7150399875136204,1.0672749443942617
0.7379197545739463,1.0916941729982936
0.7549228681603726,1.1164630713021215
0.7803272625230461,1.0837587556645738
0.7673925014397871,1.1133884728978662
0.7915356294222765,1.1077824752704484
0.8077439787064519,1.0908533835897283
0.8333680404433781,1.1132057868963185
0.8415427324804166,1.1171482596339133
0.8420602588370947,1.1236360276473265
0.8594945963299099,1.1576539564917507
0.8554858422695507,1.1879449891617124
0.8468278758036999,1.194597033767952
0.8544411954850483,1.1858985969550528
0.8640175895684447,1.2054543077450592
0.8778917846214841,1.1931482646047202
0.8972155031577025,1.2035442842222737
