FREQ_1_TO_6,FREQ_7_TO_12
0.07728459748589969,-0.16581363347156156
0.09515604350615944,-0.16581363347156156
0.18749052264466673,0.036484849651637494
0.33886782879507105,0.040693885502150764
0.32555011087458446,0.14199579051088826
0.34646694035627523,0.1845636317554791
0.2867233585636617,0.28905692451093234
0.4115360865383018,0.23207868190706282
0.39503786188268986,0.20729225042622967
0.40855815312443816,0.3525435133699574
0.5163742828549838,0.43668747247236367
0.6469206009475501,0.5368461885284495
0.6314883354040687,0.454672247549118
0.6427267634690899,0.5426605738527805
0.7698640716114258,0.6331210596079514
0.7605506195050602,0.7580606780470849
0.766556671151662,0.775168671884547
0.7901677761852053,0.7438208699528619
0.8915314739237531,0.7654678579589023
0.9290082247064868,0.8469980311818887
0.9599476269875069,0.9734960066191072
1.0796422171914748,0.8350060956000837
1.045870942772987,0.9263233177422194
1.1130180019609814,0.967803794451665
1.0595064710149094,0.9723916215720908
1.1310685852049098,1.124803741525716
1.1253781025372567,1.1518701673652838
1.1989712193303712,1.2514758404794208
1.280315407565446,1.2885785917556545
1.303913450889406,1.4337198930565447
1.4663168058554947,1.5270083150278928
1.572667797275925,1.4548169200603425
1.6123383354404068,1.535587382042714
1.5007022612017047,1.5778485903049448
1.5431622427762277,1.558984873000736
1.6161748741729176,1.606280880522436
1.6623544600079632,1.7356082008264315
1.6613015970891185,1.8447657512406883
1.724723409896177,1.8766937841571134
1.8021915373347228,1.7601627668452304
1.8117636654127796,1.9370368722132558
1.8034001093704422,1.981519941670162
1.8406112074172813,1.943336908409822
1.7795531994362288,2.030601962430844
1.9353301189032015,2.167813634216268
1.9539250815041027,2.302269084713329
2.128873198016552,2.3887272595990425
2.23080487477688,2.356660024812818
2.2124063719621527,2.3996037556582577
2.286939957364224,2.4522073423410626
2.2989412668615805,2.5279551035984467
2.247176202073972,2.56234186322765
2.2006107893963383,2.606912554582802
2.33655856365169,2.7029794848484974
2.418309585196803,2.6871855486344347
2.539944414454706,2.6551842361387124
2.522102564369808,2.785787108637162
2.528369240413751,2.7105228523803375
2.546121551112126,2.685117292024766
2.657910026364669,2.859263054514732
2.7547219215895167,2.942491502256778
2.7354602899894704,3.0448877349785954
2.7680919539965188,3.1008707529975466
2.8070756469120473,3.03837442784201
2.710710289695446,3.116119798284005
2.7781274832016356,3.131104119004114
2.7093166434324853,3.203776729955735
2.8397545672754254,3.2148874594067265
2.8257351055279982,3.3667986300991757
2.753465297147849,3.3765703196952837
2.987203131381179,3.4790861513267415
3.0048542475110485,3.4837593791101926
3.105531753720827,3.5581378274359863
3.1307371400265884,3.5098487866407186
3.342978034261709,3.5547457797731483
3.385949767742103,3.7126487388051905
3.2625414550289387,3.749743133445152
3.2659287686399394,3.638365699437557
3.276722226237758,3.78536736256654
3.439213255387452,3.935877116918839
3.6308673450306803,3.933155305660198
3.530814592560188,3.943623963211072
3.4760229885288685,3.9766216235084997
3.7141252395612474,4.009559066892772
3.6892340321556816,4.0691612460341995
3.7013082351906017,4.189600479409428
3.6961226470610913,4.1594182140742335
3.8291078739571147,4.379348289349913
3.8757175572799434,4.4503389555093165
3.9719965417665906,4.4304468873077685
3.9711226359320264,4.375763599409283
3.9969283275092087,4.459853463506207
4.116425172270385,4.534982395699299
4.1657504976192286,4.6309382490789455
4.061348823843733,4.69500029375301
4.073599144186119,4.705492243097751
4.1653896656492835,4.673863936444629
4.278767767408162,4.7070092935138605
4.30802138979403,4.84608646634666
4.235693773741204,4.961033104566867
4.265615031145255,4.995355873136789
