FREQ_1_TO_6,FREQ_7_TO_12
0.07406638889529274,-0.0069791288750126424
0.07205193527242597,-0.0069791288750126424
0.10771609857631066,0.021042464297061095
0.18762627268745777,0.06960377652748971
0.20767500619961732,0.10127593623005855
0.18827526130888816,0.05137137129175602
0.17170491173806077,0.10403247779775943
0.2185923140129802,0.18680804524077108
0.21011278326525906,0.2334690373364232
0.32652558932430736,0.29771022997404023
0.3586184115574705,0.2962752433424953
0.3488244710227141,0.2897145501315918
0.3679070293784228,0.33258038080225216
0.3821480497605026,0.3054472112215824
0.38589079408949695,0.3351240086566623
0.35848115906604794,0.36413213676835543
0.4342352475577212,0.3824509598513047
0.4717135813800306,0.4378433999091675
0.5103725077411533,0.46551432753189265
0.5148005301029847,0.5111364315726648
0.549955789585535,0.55407789799613
0.5293417644358887,0.5795717163039122
0.5427640871509465,0.5810817887752072
0.5493115761570168,0.5934855090968345
0.6697488871455066,0.6119401072696364
0.6393181713394838,0.6303534077342184
0.7012986003924091,0.6579627007419322
0.7329817912859423,0.6552283441975066
0.7703560815625199,0.6517327223068529
0.8118040807289233,0.6410447089561266
0.8255845800680456,0.7279699563526421
0.8154919531498559,0.7690243250468378
0.845256238368241,0.7374002529027971
0.8324966325780212,0.7106802492070589
0.8086247368155076,0.7345530306536944
0.8315426475597008,0.763358386854556
0.9019370848595076,0.7549592307028477
0.8733450076319857,0.8359555899205272
0.84643126737289,0.8040508490045782
0.8705956787158606,0.8725891870380102
0.8956757451836214,0.8882533522987381
0.9883151908971255,0.9167317989904493
1.0124798869665275,0.989701302741834
1.000882473405114,0.9799501404079894
1.0675272999256862,1.0179899743303027
1.079528036324079,1.0387686520071469
1.07503308751077,1.052509387433372
1.1158061937523427,1.1224361645300813
1.1005056814615766,1.1260855764353885
1.1214021242733712,1.121638120410901
1.0790456615975164,1.163082533300073
1.1064316706560198,1.2521310671213626
1.1607236737649933,1.261755182840092
1.1730304768783668,1.2434631605158208
1.150370931349686,1.2872600696291916
1.2091465510584747,1.2993088260728365
1.2471491319523937,1.3489727608333175
1.2221833508026638,1.3194106727851131
1.2393519861802333,1.352871891274028
1.2417435803492691,1.4082907115535954
1.2979053505046971,1.4019586462750373
1.2980558548637238,1.3886867741182778
1.3081662178856865,1.4172816009244353
1.307416314069698,1.3949455613113118
1.3256769645562774,1.4350109427689912
1.3935488040403423,1.491211252262844
1.4905302784728327,1.4920739742524038
1.4819441259944715,1.5408021731548207
1.4386518472995768,1.572374048745089
1.5341693154244662,1.6228275480202992
1.6076725573874222,1.6530224883044897
1.6089298120078213,1.6764170895647654
1.586128062382566,1.692855854384185
1.6387282038818838,1.6879959582766622
1.6450898708762665,1.661414218559532
1.658668430901258,1.7668312813476446
1.683346414743635,1.7634288448861668
1.6987206354527944,1.731859680482488
1.6845601955724028,1.7421872938814353
1.7239624863338099,1.7480407768144026
1.8383311857957239,1.8197947150115183
1.8930662699745016,1.8474017345663192
1.9346822637166534,1.878740863843213
1.9129459808905516,1.9741857256702195
1.938538197874485,1.989740206614829
1.9470135215764828,2.002571227655987
1.9189293709651531,2.055961467257911
1.9699346544602636,2.054984181173676
1.9466065675698472,2.094975676724641
1.9383564019530952,2.180686146576156
2.0177152263970193,2.1970260265563444
2.0202790341692736,2.201828924287178
2.1222359067168624,2.13706112393566
2.114443401624114,2.1046087139823135
2.0953484497037858,2.154413575691095
2.1389176233899874,2.2740829632327926
2.139892596931901,2.3062319404049645
2.1783376557194725,2.385114968162841
2.1690385228112596,2.340397153042845
2.1766374179360675,2.37618130176573
2.213297203132585,2.3487470172412976
