FREQ_1_TO_6,FREQ_7_TO_12
-0.23607565158720806,-0.35079159241719976
-0.23607565158720806,-0.35265553410277733
-0.2404733189292776,-0.3544259613608721
-0.2120706646935629,-0.32373873856096375
-0.14716239954464588,-0.31444629718121975
-0.11780319793483023,-0.3002985490258467
-0.09209035625659619,-0.27994074805724123
-0.09283367062925547,-0.25927868118571845
-0.08651454955099777,-0.22025815342096594
-0.07976278991451109,-0.19877390167570547
-0.06097613323194439,-0.18714678367498833
-0.08298947011496978,-0.18921705673069442
-0.05783928827383913,-0.15610913892207806
-0.011593849144368637,-0.14952487128900532
-0.011695979899886664,-0.15133876742179062
-0.019107788674376583,-0.13464280617137847
-0.034750061799711254,-0.12169789595289282
-0.004051874925993814,-0.138412800009275
0.027368369572993746,-0.14181174574583327
0.00832146057562995,-0.13906825066740053
0.03234198749438202,-0.12835045066655593
0.06648171093688597,-0.10928541985573648
0.06416122565634219,-0.09188608141769164
0.08857222163468978,-0.0746008470650346
0.13345282239201314,-0.059039523653483465
0.1649694240037078,-0.04577461691242481
0.18063613575400247,-0.02510808051708235
0.18340898178020598,-0.016658823393351885
0.2064487178626796,0.0035367082240477217
0.17338307907555897,0.003962331296286377
0.1693737486640532,0.0022481307098144404
0.1675240747038745,0.015251458986960096
0.1830351726027095,0.042469550004479585
0.20924858334625346,0.052788992975978236
0.19528460142781862,0.07004587147509271
0.19284062919970119,0.08585685434909972
0.21802769136130465,0.07975256141862351
0.2517038288124552,0.10999701500718227
0.25603261056291926,0.13939734021432293
0.2886003381940345,0.1789628278914581
0.30107847340002164,0.17759286452329032
0.31269016526617077,0.1845321608525562
0.3252032367610262,0.1966183614609826
0.335090665302581,0.20000110620110514
0.33704353305712337,0.20467461319286215
0.34251757874624333,0.23805763812593544
0.3325644251990468,0.2520008760994005
0.36879145875673586,0.26126737868234357
0.3913429964838005,0.2801141333361386
0.40526294943911134,0.28700156862737247
0.403699062949952,0.3063277238008784
0.45337729822097717,0.3101313267133081
0.4602018063521853,0.3446008652208437
0.4889103198475714,0.370375161638531
0.48783260885806823,0.3890360545354604
0.5199362324281085,0.40193207856040875
0.5052269877844991,0.38854703303780763
0.5090893350654372,0.3951088113544526
0.5178182121290134,0.38759750809291366
0.5008329768320551,0.38678894338258885
0.4931863673076555,0.4127054893628734
0.49586327620482384,0.4248498073610201
0.49956345831755716,0.43979653221925646
0.5210752297215859,0.4538792245655499
0.5413683481379803,0.4670546474535366
0.544923425421746,0.4868621567344682
0.5495917417256634,0.49204958296446505
0.5699852736704489,0.5145486282936578
0.6201063267507136,0.5384485158637072
0.6135697847937781,0.5385633011282912
0.6458047477916202,0.5346692708834557
0.6388485701246701,0.5103153170579239
0.6522835226607882,0.5342333048965574
0.6645060864726331,0.5554407121598445
0.6489440651087518,0.5601605379936657
0.6487539088197574,0.5869037047016386
0.6535666434160877,0.6179850817202691
0.6808814988303854,0.60879997049488
0.6939104427094819,0.6094562297579116
0.7360698669761573,0.643364282929998
0.7906862098302022,0.6577006301627936
0.7987033524385366,0.6675150916076653
0.7904109467775319,0.664085256589842
0.7969937130604501,0.6604446127483294
0.833068473863071,0.6611384924604267
0.8462984334801713,0.6561481106993947
0.8503355015846047,0.6712679283167466
0.8657835662124727,0.6827819391254655
0.8697741444067814,0.7055590182450682
0.8770713444100895,0.730877514685205
0.8580512859801092,0.7641049914501394
0.8688757466519181,0.7885340456894205
0.8851370760711016,0.8174386637123189
0.9004385069735359,0.8358502041405834
0.9313270549824911,0.8501730022817297
0.9201879677121246,0.8761319944910849
0.9119718910696467,0.8779916985151409
0.9215865292812561,0.9236148644414823
0.9270264493934673,0.9224744048452013
0.9482517612382004,0.9337315737575399
0.9686472044878359,0.9372061630229843
