FREQ_1_TO_6,FREQ_7_TO_12
-0.04680598936710861,-0.04550759832146397
-0.05586211048255165,-0.04550759832146397
0.05697605378676614,0.015912399482935612
0.03422177425550216,0.012308524913910495
-0.011141335965114789,-0.08480037639324839
0.04594879662451379,-0.006995841395976889
0.09918090036758,0.06682138263407306
0.18595327415778973,0.08890231836790212
0.1843158856590222,0.05562246828513619
0.18304014548280764,0.1584950366705128
0.22850003181934306,0.13840375194361235
0.24081950706126318,0.19246196319804804
0.2798115296186404,0.24753472160061937
0.24815385307804455,0.1838444243893958
0.28607997389715745,0.2570585491719534
0.2500064476960205,0.32089757801643387
0.2913165033263947,0.3112187419098575
0.4198499989918824,0.37134154237092576
0.4628395838424994,0.32274690043106496
0.5086920168549666,0.3846682648384898
0.46215958599315127,0.3950770312990691
0.5065130030332896,0.5058915981169778
0.5621334495855249,0.49784708793615146
0.6092179980841875,0.5337669832513294
0.6399995217916062,0.5990135196434044
0.6771755220017901,0.6674142096675245
0.6785558238186129,0.5971786958939335
0.6867046070656505,0.6097973484289558
0.6869261304578298,0.6031429356822234
0.7334525312786551,0.6188389892840511
0.7727342770329538,0.678391741894174
0.7714360999844265,0.7158458273842113
0.8748909107923095,0.7444409804313532
0.7937709773479864,0.7918064141950448
0.9147578641217309,0.7987741289114411
0.892093677872391,0.9562948409425259
0.9083608598019999,0.9120966568230903
0.9230512021505646,0.9121328585000344
0.9557511347330928,0.9084638558896193
0.9383170713618694,0.9191885007400706
1.000420980303607,0.9546751068422658
0.9662252886582625,1.0005643543463816
0.9811947199034915,1.011557484147451
0.9715234498424745,1.092193190429162
0.9426003352746141,1.0666289552257382
0.951892880598435,1.0589151460446125
1.0185531373190262,1.1819010136301666
1.0726893918234304,1.1985583848874182
1.0388138898625974,1.2340471129355142
1.0977452928349827,1.2418186016075354
1.1377360775516956,1.2036204014114413
1.146028799362915,1.2878990501079695
1.137850896540462,1.355329783765732
1.2253066963725012,1.3492242607691167
1.2559766305591191,1.4001459212643739
1.3174489078135652,1.3911878410341239
1.2940565775152286,1.4313676288663277
1.231868413771984,1.4465615564964553
1.3276618296555627,1.5237824935070279
1.3197425753898862,1.5480060897859462
1.4295507534091856,1.5887087966113183
1.458404916529788,1.5926411637882516
1.4964512165834278,1.5995658781755269
1.5644412651051167,1.6113468816198913
1.5725544429737484,1.7000941919710466
1.6072936720949802,1.8705594583126504
1.5708758976577095,1.8481336479217707
1.6296732523744961,1.8663114701383074
1.7122243168107785,1.8645691089431051
1.7177325141047517,1.8473734532826496
1.7685312237635775,1.9289442247797863
1.7732885177849258,2.0244597366804262
1.7628985527986487,2.067993543115122
1.8365857105721584,2.0247668493363093
1.9270599405281859,2.0482576015040617
1.8907427995569752,2.021642434418798
1.9256978616336178,2.0132607638845545
1.97504280248804,2.1114507487124827
1.9564432447107776,2.074476675525184
2.010571317561871,2.0714952908888296
2.0822812650303955,2.1447152729099788
2.1471043727551264,2.292824551329729
2.1977292763191736,2.317419921202893
2.2115637966137682,2.3746706120555277
2.216043797408218,2.4120103864460307
2.239994462484583,2.3475842758916214
2.2455867092955692,2.445750369899029
2.309654034128096,2.3979500965010403
2.2351759746009403,2.4494448315603474
2.200964331701793,2.4876644033989948
2.2480956770688745,2.44743437948036
2.1970282266096692,2.40058750019252
2.20286747027669,2.48321472257195
2.216841217707156,2.606447255084773
2.26047288750972,2.649099874113926
2.305664345102161,2.5658076250876247
2.4546818288968644,2.5828263569476637
2.511313705586147,2.5633124205819358
2.5260134625583115,2.6436808744690246
2.5441677524445736,2.643963102677916
2.533332363211746,2.7838036327650975
