FREQ_1_TO_6,FREQ_7_TO_12
0.027908319310812276,-0.08561634596767169
0.029516162568320677,-0.08561634596767169
0.05079629422996689,-0.10821649075678273
0.06405059487165829,-0.10747449629174827
0.0406571299619481,-0.08939971306135946
0.04511343844951867,-0.10126765730599731
0.05769488635489851,-0.09495022750442014
0.07769804181016608,-0.09736606987752992
0.09475399395622007,-0.07242713111690618
0.10501629217727815,-0.04985122937833293
0.09453135557258183,-0.04318823323299138
0.08937453782864963,-0.05411825126759827
0.0690114412860241,-0.05227916720758541
0.07541533249399443,-0.02544613015160798
0.08845375983937917,-0.033076495152056226
0.12252691679744113,-0.008281592612470991
0.12478003153572238,0.004270461062110278
0.14171004756726724,0.025843561250015464
0.17748517853478335,0.04557499489938626
0.18569651158584152,0.046011680376933047
0.1970200607243848,0.06745326448956476
0.20525495068157223,0.07421201542968366
0.22466908253592013,0.0956375631198124
0.25511618785929535,0.09361380586507465
0.265003042976644,0.1134253199293247
0.2950221871667802,0.10848612257838137
0.3063065379509563,0.13514434284038235
0.3213184328928837,0.1499350867602678
0.31282752352519105,0.16584946694770356
0.29655773521382744,0.19212418060283407
0.30236483009328974,0.2024794400243184
0.2918327263994354,0.20103881989111144
0.29517664813085553,0.22389445744349928
0.3005060318722379,0.265346652249878
0.306754555499584,0.28172026961701985
0.3218475758764993,0.28547571491981155
0.3421255085659383,0.2772902367447924
0.3130216520110611,0.26734960187429735
0.3167573050184054,0.2569776931034768
0.3170930644581648,0.26537573896824124
0.3522514442901827,0.2666488010196247
0.3751428373723551,0.2877129123624665
0.3827177914992109,0.31358318377783556
0.3908367934290733,0.3105671300947705
0.3930112495365862,0.31335193836352493
0.40264676331964183,0.32697679666740226
0.4172914030134963,0.3113472436480327
0.41979329762669104,0.3257191452977838
0.4523694281826102,0.32561935316240687
0.46150689571821074,0.33522662997576297
0.45418521639563125,0.3285738767098732
0.4744259917867983,0.3444218889368027
0.48582058867442346,0.34187885732853807
0.5176246156623229,0.35244467417402026
0.49728951747492117,0.3543631167441835
0.5130501468570416,0.3559429740898382
0.5379112794391588,0.3540506428183584
0.5452539154147217,0.3811173733014199
0.5598741432927431,0.36706805329543557
0.6005209405771227,0.36717556185736844
0.5961335813289463,0.3585847570833737
0.5979645706913925,0.3762547113127116
0.6034380083594839,0.38428775680054056
0.6123972739954845,0.39417776102231866
0.6236839678551885,0.3887831292508061
0.5861179330082966,0.36921906173689933
0.5836580713903923,0.3933299076149108
0.5902490262059862,0.40132002685715723
0.6123452452939468,0.4343833227926186
0.6473195435768215,0.459691504454652
0.6480470139693463,0.48111150029148186
0.6374933933631375,0.5056302009155325
0.6829852975778055,0.5332363600512716
0.6770179482795672,0.5387231211729318
0.6830855873066094,0.5415321551149517
0.705063089466598,0.5482635034807325
0.7108507033637574,0.5725558897503276
0.712122502647216,0.559627772604758
0.7121236322485253,0.5729414214278966
0.7145528740834484,0.5796364139694503
0.7088326750524423,0.6064119438081937
0.7152306473717885,0.6061259149460897
0.7431210559060659,0.5854668773350804
0.7624604232620936,0.5744109136835326
0.7647262462740307,0.5967264258000715
0.7878265579932422,0.6162395953987262
0.7844972985781763,0.6252297114881166
0.8004748543313505,0.6573956918144047
0.8265756675931648,0.6749569888275585
0.8291854291370159,0.685928263310416
0.8715147145599478,0.7103558593769923
0.8877833773279725,0.7624651008148626
0.8866580837051459,0.762575582909009
0.8823503305901695,0.7289582077578394
0.9224746328535777,0.726212433160985
0.9140977295698959,0.7304364362665342
0.9314772998810266,0.7266892741502494
0.9378230736464777,0.7331019687068526
0.9445707320698107,0.7279475627510471
0.9519538071794258,0.7157203234727086
0.9782156885857188,0.745317416952569
