FREQ_1_TO_6,FREQ_7_TO_12
0.07237132232575338,0.013970289517380998
0.06553052905063583,0.013970289517380998
0.11807429430936653,0.002681471203481529
0.1080297195170978,0.0011257306263289613
0.08106877636989641,-0.011728571304735246
0.10367427972687367,0.0499135484780684
0.1817247123030376,0.08299419196042981
0.1760830591633658,0.08819852086824419
0.21042356298258819,0.1251730809064821
0.19054185961603085,0.1162406138298203
0.21186881971521687,0.13068738524397777
0.19422043449637852,0.186047812116153
0.19426407372240798,0.2432458365825608
0.23644931783695597,0.2496538613467023
0.2589900309943031,0.19346663417101348
0.22359017996908692,0.23763960220821767
0.27648804235278773,0.2634897555669705
0.30672267980257084,0.28150468495526265
0.34502779332513844,0.2999475566027988
0.38602207422941875,0.30290652887457015
0.4419151497953043,0.3041361953977039
0.4156585955540231,0.3044877643534025
0.4378386924763943,0.3735446836679937
0.45591428026259073,0.3853793375181417
0.4303588499556378,0.40650508566667287
0.4580385958553829,0.3523229452491707
0.549106505981915,0.4314052235243678
0.5320620079875916,0.44380819744196387
0.511564685678913,0.4673145545124554
0.48758228617082355,0.5107503326511168
0.5159862052104602,0.5603308717889374
0.57156997238009,0.6040780472588736
0.5833174478114327,0.6110421669549159
0.6095069464337742,0.6488717756996232
0.6680680748784931,0.6707818999510013
0.6840823807142357,0.6937666964016211
0.6911430577117754,0.7280661824507202
0.7399018691705084,0.7989027535857931
0.7870647913014097,0.8342487290108714
0.7834500986617475,0.8057653981398898
0.7713787082637332,0.8228290298500694
0.7915027005910946,0.8421878697300341
0.7666948540443849,0.8648938359278051
0.7979510059744205,0.875101574843697
0.8369727220924571,0.8877341771968459
0.8366987321433746,0.9429026138470681
0.8572651747345754,0.932104610124708
0.8809738904037684,0.9291557194464721
0.846809737460105,0.9288733721713949
0.8859372748480931,0.9620677708264743
0.9348654498901314,0.9961961222799689
0.9519595546971882,1.0031315623606893
1.0049170340904332,1.019782641421492
1.0492260889305811,1.046325573537902
1.0552408770546742,1.0427589249825346
1.09268843536409,1.0786929509575702
1.0863481979647682,1.1502124327517549
1.0630881030146269,1.1092242366951244
1.1361802961287804,1.1331379232857157
1.1510091583079842,1.1223966642193075
1.1127649152587933,1.1593845537108014
1.1104985508634497,1.183513882639187
1.1459560625193899,1.1760272689186353
1.188196032310343,1.238311373804032
1.170819703577737,1.2376935415664232
1.184086731332825,1.300195919020629
1.1748686666829617,1.3035817916856987
1.1990165858744506,1.3356892846038888
1.233958737517334,1.4127736674861155
1.2524045362999474,1.4242610873150525
1.2648516574142414,1.4518072328615548
1.2977456275290238,1.4239756334028224
1.289100798718306,1.392702342253675
1.323780821537125,1.3944056494711452
1.3133350978258977,1.3887741438026002
1.373375412329788,1.416045434838966
1.410903415054237,1.4676983256364469
1.439610302322841,1.509221427448557
1.508551149595573,1.5013909667053462
1.5055642621962775,1.5546085876500613
1.5491205155715164,1.5579238913955102
1.5469982488771798,1.5989418279990673
1.546231169513327,1.6180752843698738
1.5737513887177448,1.6230961936564003
1.6093966764165681,1.6500476765538126
1.565688990236561,1.7361373511687
1.6146938484150875,1.7353850251852292
1.6510035794559992,1.7911611249546873
1.7054842921811386,1.796362210081138
1.7017229920432424,1.8479967910879933
1.7178204662318426,1.8546265202740013
1.7444667180825064,1.8967056545492176
1.7876749334782678,1.8497344218508598
1.7894893660388174,1.8504823274283526
1.7660788385417128,1.8826763129778044
1.7338392178410273,1.900159783866858
1.7402555319396706,1.9204950233706397
1.823324355040089,1.929072530676214
1.8873645104743515,1.9156679088779993
1.9667826772256887,1.9078109913623804
1.992003911133424,1.9177948100044715
