FREQ_1_TO_6,FREQ_7_TO_12
-0.2810916427655625,-0.2184864477337275
-0.2810916427655625,-0.21844510745190981
-0.25562514244081047,-0.20730771011629068
-0.23429050595572362,-0.20197360144201065
-0.24471899204860403,-0.1977456873875418
-0.22553295414131624,-0.16879707641678027
-0.20636453234426846,-0.1669654951828193
-0.20059806910104244,-0.14888901776318497
-0.1842542810432051,-0.13947312516052135
-0.19056729056319194,-0.12454185611073074
-0.18269365753037403,-0.1062009652552092
-0.14971447545190156,-0.06866484348675603
-0.14890535731431942,-0.09230368197473426
-0.16546295526543114,-0.07282027894170885
-0.1235238670929156,-0.07097602373949115
-0.10898008218466222,-0.08551142173092637
-0.10978326622223587,-0.08502379162457833
-0.11567304823340152,-0.0855388001349044
-0.10572368440556318,-0.06697485142699743
-0.10079296298880787,-0.014856266271146425
-0.08493507160346639,-0.01390944112275213
-0.07830322757118482,0.024705729689532416
-0.0669366618388975,0.027186318200853852
-0.06197846270030826,0.0329026548464244
-0.031334910028400685,0.05723183218745592
-0.03150768022804813,0.07288019976582621
-0.034304348526540185,0.09262069365155312
-0.02610393731059838,0.1347561757250334
-0.007644501862193236,0.16443324983101965
0.020386181992793042,0.1896693978699917
0.016870259431161192,0.17111327731435075
0.04947654669907013,0.16405105157431163
0.07691635389403721,0.18007785454970693
0.07089880250393495,0.1889763329147216
0.07356211007275885,0.20431127953361392
0.1027605112415165,0.2121157964018688
0.11009109469006881,0.23216893448028708
0.12239682033390577,0.23021586333798158
0.1299026384368685,0.23833380524397807
0.1379797312784396,0.24211999096945214
0.15381767096674337,0.24056655496393212
0.1943473693356693,0.24710405928135581
0.1815654017979615,0.28950573582890243
0.19146315057820273,0.33083202522673133
0.19091137523378454,0.347325982908437
0.20423703608077384,0.3628542711233524
0.23081560208657828,0.3808880382750628
0.2578537868059961,0.3866904207168884
0.27915629031046607,0.4022164861498428
0.2993768046217995,0.43315639919754334
0.3038332330423205,0.4396855413732874
0.33279847613126684,0.4759339656712802
0.3259804086553723,0.48796595916105673
0.31742017280016405,0.5012741137879946
0.2944641603693942,0.49638157509420233
0.2915639595491757,0.47633856998850316
0.28843239618198185,0.49010075560328514
0.32334008215475374,0.4766141187287958
0.3243504890100036,0.4669033233857378
0.3648875028167711,0.4869577738742139
0.3727093316690974,0.48770008509732626
0.3982943377830178,0.4889772816976475
0.4237002962912003,0.5217002836441481
0.46791111685567005,0.4994788662854398
0.46615002672254463,0.5117841624469
0.45583077041286807,0.5112575492949802
0.4583786398409506,0.5289695413966266
0.45677313529438657,0.5463694936553444
0.4627968716741829,0.5749912826337497
0.46581314737034746,0.5764629382277919
0.4940870387050236,0.6218331940848435
0.5096608386114159,0.6172878781738435
0.5323374018491995,0.6293947521455946
0.5412775276499202,0.6314762897849124
0.5628325038029399,0.6474009791180584
0.5678359888696088,0.6770305529028623
0.5775884508980185,0.6873564313107303
0.5821505569779074,0.6982450824660941
0.5950856862430216,0.6685272767329127
0.6155901451285736,0.6712056305969561
0.61787685759009,0.6995477452967104
0.6281485311010846,0.7103901942282206
0.6085146790956324,0.7381424977681942
0.6428899775116519,0.7281330696264612
0.6606755273220856,0.7278492357876212
0.6607289145075685,0.7526033226556026
0.6597785597200885,0.7863366571380955
0.6791512401850137,0.7805633687706731
0.6969492346375623,0.7759227571785744
0.7145747410615734,0.8041238898465801
0.722632535069473,0.7916051537479569
0.701842273144757,0.8083169447790408
0.7143043897731561,0.8461694312172355
0.7068719903092616,0.8616554823796374
0.7256447980216759,0.8790346290774647
0.7378946948989474,0.8816889670655211
0.7630049010671435,0.8952371923014777
0.7803831747253248,0.9065427067917473
0.7977302885793116,0.9211687727127157
0.8185492251481415,0.933415080612127
0.8390904625197282,0.9195561852066854
