FREQ_1_TO_6,FREQ_7_TO_12
-0.08714530287621679,0.0650742721154625
-0.08714530287621679,0.062423892528267126
-0.0817392189896618,0.07590490378417922
-0.07182977886511951,0.09924537122915901
-0.034222610921708176,0.10566347690128061
-0.03517716287973147,0.11607457790363064
-0.007694917098578303,0.10541426314794713
0.012907426154350757,0.1221817962628148
0.005088777176144046,0.1650785830146956
-0.00812894369036016,0.211199146733008
0.002574055408762584,0.2033385526345074
-8.569421489361328e-05,0.21554097497225788
0.005924751202814784,0.20123553177810485
0.01081807459673698,0.22713834078343828
0.026024397630862426,0.2462410701282411
0.05512228283628869,0.2535774888453557
0.09066387589985984,0.25695386795577124
0.11707163150169209,0.272780084225397
0.12929470493101283,0.29924571573179826
0.13866510276766725,0.3144325189144101
0.1687240444824286,0.3295830536726413
0.15933761755508566,0.3474591058392374
0.1670552759718923,0.3586667748390948
0.14531216559610594,0.39608959343156647
0.15331282994130935,0.42157580421814
0.17496638313947824,0.4365808986707467
0.1528897633685452,0.456975324545227
0.18524760745229746,0.4786152371236767
0.19376254982412633,0.5156570546203897
0.21758994853646257,0.5300753501698976
0.2134386244121914,0.5086073114214433
0.24020290143840128,0.5314041717920613
0.29890793439955055,0.5006557455879461
0.3231595187335987,0.5394807397689444
0.36032912828016694,0.5530412434990171
0.3828939259320381,0.566120924111173
0.36050350638282624,0.5745817523836977
0.3919552596159749,0.5799530934021659
0.35907498856913184,0.5632235317680836
0.40522767110207325,0.5559818888743198
0.3675981872003395,0.559276391896147
0.37172523163569693,0.5520008982639361
0.3816459820379014,0.5674979781825498
0.37636117058574087,0.5991933096301246
0.37452501196601523,0.6101160138094004
0.40890231708357905,0.6252669297343855
0.43440809297729166,0.648904033768818
0.4760433718472697,0.6570139610225723
0.5020348270128288,0.656390435161487
0.5355642893750677,0.6964603860361108
0.5656540760201554,0.7217286829965875
0.5807807860168106,0.7264055898603664
0.5466081057023229,0.7255783371823039
0.5642978443746797,0.7275754359191892
0.5723618184410365,0.7388911638124209
0.5955911006862934,0.7213025411896642
0.617018008352024,0.7243591194130625
0.6423862474772143,0.7462810589826158
0.6661379143285622,0.7693042622150706
0.6959443244769322,0.7876659755411708
0.6866013036460986,0.7878734474064487
0.7193102589533408,0.8160414057642789
0.7299384685931044,0.8257009976343297
0.7323423596239077,0.8473693036827237
0.7496312700571122,0.8686808532718631
0.7615536476244784,0.9023664564869894
0.7485790995613592,0.9377241904332865
0.7380204593634206,0.9591259196128603
0.7258866923928071,0.9608365174886705
0.706143577410166,0.9735077559047387
0.7288139474023412,0.9772781472515663
0.7263297313943327,1.0004803061765781
0.7465849091928298,1.0171699025244203
0.7343102231824711,1.0149334300624104
0.7416210340594644,1.031969488525532
0.7381927798016719,1.0669810090264984
0.7289796773993948,1.0773539041426923
0.7409059842426663,1.0837292603331292
0.7423919737731521,1.114384205596866
0.7666387703105847,1.1049073648226544
0.7801295303254531,1.1103379695652091
0.8384457402163754,1.1101101935151123
0.8616184868309154,1.1128358583897313
0.8730237892519164,1.1177210833163773
0.8903108325857123,1.1195517161464206
0.9287054397505894,1.1359084332648763
0.9304183136246205,1.159283413592992
0.9410852372947457,1.1658709168104051
0.929715172596733,1.1656457705531869
0.9412322045500354,1.199649579871179
0.9722842629163742,1.2019269366822523
1.0009480014635126,1.2168213413161681
1.000065467725524,1.2380612544644172
0.9900383958772595,1.2499066691081366
0.9947600963134076,1.257643565368739
0.9604279032869874,1.2568525430489017
0.9799999973562366,1.2740047549126075
1.0030592089448949,1.276494912194487
0.9951517684891059,1.2854262696833756
1.0030185319353706,1.3171121644032897
0.9972446203309188,1.3260018837781091
