FREQ_1_TO_6,FREQ_7_TO_12
-0.18840627962244183,-0.12638324950831645
-0.1880952425929819,-0.12638324950831645
-0.1564148114374409,-0.10786013573930392
-0.09035177028420383,-0.11581455200456772
-0.04542394726644425,-0.07313322262132961
-0.08060151828570018,-0.10058899503413668
-0.053641990276612976,-0.10927436726279124
-0.021520166162780296,-0.07113380002952115
-0.026305967834029043,-0.07406572836110117
-0.011872604906479265,-0.01634792293343231
0.008682680830608646,-0.0018366512795277533
0.0037683257885707516,-0.029154841143274154
0.02941524443390989,0.001996981921097716
0.04616975523762307,0.02205317657821446
0.07549405585821929,0.011465733656888464
0.0807879978874211,0.019826169573320895
0.07289197672270693,0.05354017068857643
0.07992400339319311,0.12576419213030984
0.10088131175057198,0.1293223970675389
0.14002603062241586,0.1580327493398101
0.14909073930963443,0.1676345739703332
0.11965976609257199,0.1880645900998535
0.11609874245267408,0.18024496362820958
0.13364505121631945,0.22096955292141787
0.1750163608694672,0.23938853339730548
0.23040274648899042,0.2593674133485643
0.21512547305882135,0.31415323748810164
0.22308590673477047,0.3357642299648761
0.25729635657146066,0.37932536884252044
0.28722591251040525,0.41188311875323735
0.28726052921500833,0.433659980717048
0.3134477290427991,0.45425470012158986
0.3196755156501668,0.48345683465292105
0.35692071412211884,0.47052226547680537
0.35798917426089927,0.45449162851031766
0.4006203631489728,0.449360714376873
0.43476733498506404,0.45693916499745296
0.4127534569764885,0.4994605962521449
0.4230632822693324,0.5037082909918669
0.46312614221847975,0.48184786539739954
0.46495006909737335,0.5074826530463269
0.49607508123726174,0.5251779977681809
0.4876156826355968,0.47866138322657287
0.5030437638861962,0.5112575136864912
0.527681764971185,0.5392823867130755
0.5593239827796473,0.5992917171907451
0.5898820628376998,0.6404829325927074
0.5861768255544914,0.630875051981842
0.5710838655003186,0.6730763324897894
0.6254937490504165,0.7189133247277208
0.667076127297074,0.7270773396999453
0.6916173070305858,0.7394644179668343
0.6852770071483689,0.7329020700211903
0.7119860415297306,0.7241913023105012
0.7477244975922387,0.7021402081267915
0.7744641972226018,0.7073221172272851
0.7659531478305447,0.7829639112853541
0.7697613252041888,0.7972243177736531
0.7991311966424944,0.8148189706800485
0.8388174645388685,0.7874606896444015
0.8488719978987335,0.7806956002877568
0.834378971794828,0.8097684230666693
0.847834962544187,0.8320784979795036
0.8532086780731932,0.8122040460307393
0.8702521622350863,0.8471523776123482
0.8521113162489173,0.8893421529956582
0.8665257175202556,0.9170430319114552
0.8845018602412055,0.9056621805610184
0.8602156207778573,0.9122062620364972
0.8806749560977255,0.9446267343431941
0.8753311823671888,0.9701736543959322
0.8801446839694453,0.9999465641696434
0.9336624907066935,0.9948375481355545
0.9327693837628843,1.0023342403117992
0.9670128940667686,0.9915328955011127
0.9912254970796816,1.0053426287068559
0.9963454135685281,1.013414299396335
1.0090730179683738,0.9809654666586719
1.0002717644655525,1.0320557023242678
1.0150866968104286,1.061970121188665
1.0131079725988255,1.0518796147249425
1.0346794270611828,1.0952855240965635
1.0646106973504728,1.1074635302123255
1.0704302479430492,1.149961055761768
1.1115205087660356,1.171727784969935
1.1269775888690978,1.1937986666058533
1.1622754917922709,1.1827877999463245
1.2106851946454071,1.2263651997810283
1.2316285451578377,1.2206706832301528
1.3027484467601482,1.1958651516092984
1.3606603998803781,1.2257799800483298
1.338669177144863,1.2278666210784699
1.3327574699880391,1.2146174960240739
1.4004520072914397,1.2264155384911057
1.4344381462118754,1.2824630105524766
1.4320182440200697,1.3024264421262983
1.4002967187576103,1.3548702263923489
1.3715715163460411,1.3375688275538025
1.4123375539106224,1.3805316927818432
1.3776407857672799,1.388704682905781
1.3843356443896802,1.3632654475493886
