FREQ_1_TO_6,FREQ_7_TO_12
-0.15539078027463568,0.1258902063568599
-0.15539078027463568,0.08971728624016842
-0.3373498513073284,0.3013283452239087
0.10224711807385695,0.40029285592222197
0.06030825456375773,0.42697881353946765
0.08099342401305563,0.3354444745858841
-0.01635012416674415,0.2599590402046802
0.16871161306493834,0.6563811077829211
0.15751956635518327,0.6908660077835269
0.3234567626062717,0.8827177570911077
0.2499702125698827,0.7260366692756451
0.43049027575892934,0.891837856723487
0.5778211176924899,1.112946348101121
0.6705201028187809,1.2418994253175488
0.5771341534303556,1.2700316483288376
0.6345312281648985,1.5092779341326925
0.7007950091667239,1.677811150320634
0.7751208545503402,1.7056088076473261
0.6605280124845698,1.7192531799584776
0.9896886322120826,1.6501002252324917
1.0737002234437607,1.710663371411624
0.9878026873075832,1.9890213033297683
1.032604334814275,1.6973791902844195
1.1728591842613885,2.089412434502821
1.132683876472232,2.2700571850697178
1.3772183548524755,2.542141651482999
1.4409114174408115,2.336869229795599
1.3421607660423982,2.412548220351614
1.3708628483293763,2.500266942204182
1.561825968341416,2.542812587328165
1.6264583429180481,2.7048244224593856
1.707032801567223,2.8714022029034365
1.7608467877628782,2.7421865851935605
1.9189755339512946,3.069264570997921
1.8281649234186983,3.168136124651577
1.9692219143252894,3.114399973678621
1.9839733019390042,3.3088541361056762
2.1238241679446683,3.4155841692368525
2.135275145715218,3.6762788294950908
2.0894789827698124,3.6051460010986984
2.1588300135283225,3.7564226143121418
2.2406885636633787,3.740224914128285
2.108757792969376,4.044993289953009
2.426972357060048,3.948682147834329
2.4376878320154463,4.004572512732597
2.381489560728038,4.06359808963694
2.614435842263899,3.9882179389021757
2.874749484858606,4.04813225391104
2.7461792629115425,3.953358798364194
2.6619694195495085,4.188593409710673
2.601456822507509,4.559260452895812
2.7246894781105846,4.640411023308402
2.975141649440531,4.806541159743408
3.0587167427475674,4.5977956841398555
3.0849639231065864,4.650802259386769
3.0681657954955077,4.91753507750211
3.2833662274920448,5.030447760064886
3.169341402791022,5.060694402756663
3.204575237581076,4.984028323444337
3.559252636604716,5.264723126953552
3.7359511947538286,5.493159204678502
3.6471987037447153,5.381551514882304
3.4217034221564537,5.543227794435329
3.632557354315419,5.75248088784371
3.536754416552196,5.751839896175733
3.6858675651684383,5.870332153719645
3.6859173112783146,5.798555654903748
3.874998194574256,5.865187942533733
3.7143371903506415,6.164206199610598
3.818408870086069,6.127300240454188
4.012131063279611,5.925271107267311
4.281700885058829,6.171668268914102
4.235728322981728,6.7352008513291
4.41218491415654,6.729716791397833
4.237102119700567,6.6522889509482885
4.342950990227005,6.8252749846475105
4.473084555500168,6.806538755348663
4.612460192881596,7.244231810513687
4.452281075362651,7.400770863060482
4.790695035320188,7.232324034200392
4.662973016033661,7.28848243861144
4.644766350186106,6.937658922735318
4.7471808586603395,7.259033761539115
5.334118035727441,7.281091997193966
4.959478407184748,7.325971840560473
5.091664659302207,7.62480593900085
5.266702505926236,7.941552252127143
5.296117338750747,7.629687636274984
5.31175575866905,7.739127098203137
5.222508171498669,7.558360362348634
5.14712435972127,7.794024560265318
5.496827935121,7.981484358287973
5.196230099806452,7.772544094091452
5.395363976322394,7.9142849572950364
5.3761411918953,8.136606792778192
5.31773462155721,8.45905613669153
5.3364178721761775,8.615428335545579
5.484306591675713,8.63296394259343
5.777237391675325,8.484609741011448
5.434856663638105,8.53435818098931
5.923505247335122,8.815218293450442
