FREQ_1_TO_6,FREQ_7_TO_12
0.039637152036137886,0.0820150883155928
0.039637152036137886,0.08529606315470116
0.14063864419530395,0.07361515021520518
0.1094139507111819,0.13736023839670308
0.1073503186248558,0.1568369905200613
0.18299211659512177,0.18592090483423984
0.14017869226658405,0.22465666267309362
0.1510950428717559,0.2664383526727062
0.13313204128402303,0.2771232970962544
0.17272685361416373,0.29765246046155464
0.21511342210919243,0.2601328726209289
0.26830952171446637,0.2910473323739803
0.3238334632080819,0.32149102631916304
0.32625543448305133,0.3137532654732908
0.35374734539620606,0.38173952406778683
0.3357327607977949,0.43816031656472865
0.3431853694131571,0.39697051398651
0.354021512517905,0.4465913696704222
0.41302027663416196,0.4939250355065885
0.41834779293079744,0.49253687892131853
0.4680512690288024,0.5194010304531431
0.5178784359061506,0.5077217814706598
0.49644304741273154,0.5476443056158163
0.5414328305317362,0.5458362523568348
0.6050652087917769,0.5212633683383493
0.6217694494004856,0.5386058540045836
0.6519333214237368,0.5612648703300399
0.6418728904131947,0.6155524530274233
0.6464349261263472,0.7122527865515579
0.6482052806389098,0.6728682474067231
0.6235361912344223,0.63887417089449
0.6149246968146594,0.6586484794082369
0.6951184974054184,0.7346293843554712
0.7346650723704067,0.7998294498459448
0.7561681742627498,0.7908795550556522
0.7541015781087881,0.788884523222689
0.7948395187788373,0.812568102949035
0.8391535823228023,0.8320303783450915
0.8466953734591792,0.8409696565876611
0.9155855302853415,0.8589007083851887
0.9497939057500018,0.8869693677956548
0.9594575620501317,0.8881764191221317
0.8793546405230344,0.9130529830342962
0.9445878974093249,0.9412019466785586
0.9811219244981045,0.9258340686009663
1.0237956967754736,0.9862760041170727
1.1189282094020914,1.1392180267020928
1.1720267444630357,1.1265535019492887
1.1256095599467473,1.155700254792028
1.150712347465426,1.154173654721873
1.1798600947581575,1.1692343862269732
1.1254381195798684,1.192597799127534
1.129483597211838,1.233384325013064
1.180583598391952,1.3121893509834486
1.217507367183248,1.3080427281472236
1.2886213617159705,1.3097723791259188
1.3607288671985576,1.3146185689913876
1.3909860185307867,1.3414752787216369
1.40084067916365,1.3770453358749632
1.4165199806535727,1.372697504234763
1.4607272675079492,1.4275129266872293
1.4568437094855367,1.5016962785272696
1.4142072711443774,1.5427401736313193
1.4366673433650046,1.5762092977574853
1.4024743882990531,1.512242848550387
1.4553186354875856,1.4924726909164572
1.516590913627559,1.5558361870621176
1.5262759601370326,1.5710265683433522
1.5653683029863872,1.5802873974487306
1.5861080649067596,1.6290250250508436
1.6084644984703613,1.6791080164493017
1.6695310993158992,1.7171293754512136
1.709458222127785,1.7685607879661782
1.7306323406048572,1.7128018315242985
1.6779194455924347,1.7197160043180684
1.7015526306584545,1.7841244009858233
1.7580840182584776,1.874945123779375
1.783322683129709,1.822555140803669
1.8234915981346,1.8643560046784105
1.853792526121755,1.913880133902856
1.9070651055311973,1.9516957980179968
1.9333264010866134,2.019875728841351
1.9516575458670886,2.0012690873386703
1.8855935148419496,2.010141517868188
1.8998379332396031,1.9715695958162744
1.977399753193794,1.997283954381896
1.9944130438130008,2.0206569351620223
2.0152320352545647,2.067212667394422
1.984895688610552,2.100646121481469
1.998879186749446,2.1133419019201978
2.125808985997657,2.1427194315635494
2.132263941792758,2.228894281003176
2.1845230934766198,2.3046483722558126
2.1735010169464806,2.3134846116190437
2.2426371066200836,2.35304519775207
2.2382090943730044,2.3785276596302487
2.29986507784533,2.3044677327768652
2.271057987364695,2.310174859294674
2.3398273848039355,2.3721018099750104
2.3940787366916965,2.392473714163175
2.391480963631611,2.415295697262196
