FREQ_1_TO_6,FREQ_7_TO_12
-0.11289032517772467,0.018154535392177686
-0.11289032517772467,0.021624220654582988
-0.12510764233761318,0.013070233118956479
-0.10492492606298387,0.017906198885469654
-0.08123936076010135,0.032957403985147744
-0.05080971338027671,0.05244018146362383
-0.009176891084146526,0.0812781001554065
0.013926477894538419,0.09323271990969699
0.02514520913099917,0.09057332990607594
0.020606273293451688,0.10443392227618457
0.07818894571667223,0.10316810820092853
0.0659549691158485,0.13831642558338605
0.09536584909983237,0.1452236594882538
0.0855572798581208,0.14837496739636633
0.09736334640161506,0.15597737730188482
0.10060637693386934,0.16375264456016364
0.11714498148410418,0.16612368669782693
0.11862713071638473,0.19071133320587164
0.15047209938398887,0.19241943256466937
0.15667156146242917,0.17975566883741967
0.15815320660708124,0.20050233538972656
0.17257235095898013,0.19207878048397314
0.17765601783075854,0.2008053621940709
0.15182835443121706,0.2277457117276127
0.17703549165912155,0.21942858160534845
0.18733089623579016,0.22072348701893807
0.19022854584216606,0.24683416114691187
0.19972662525088583,0.2697743236614628
0.20942190910101544,0.2721986095712183
0.21908509599907677,0.31748700287976794
0.2269181105379674,0.3298361788160725
0.21952355096226084,0.34190632497689966
0.2623583511175042,0.39850617419341255
0.26891528519918473,0.4016786826544113
0.2734296688430528,0.38515396691895715
0.2707676165191173,0.40049340050760124
0.29567972429521894,0.42322814677434367
0.32724887072375364,0.4307840405953534
0.33300317969195603,0.4069600774013508
0.32050856749368933,0.424321513990714
0.29921210016529465,0.44174312437778585
0.2886734817003801,0.451539989788575
0.2888823238997513,0.46675918278715345
0.28645969265895865,0.5024912369077468
0.2880745389154369,0.5180197267163807
0.2953494298012038,0.5374231529022048
0.3291795761401664,0.5372133101773355
0.3451398521180256,0.54718510025513
0.36225311384731057,0.5542609386576324
0.3768418965586652,0.5381646667953625
0.3925034066101713,0.527607741229196
0.39232071773279276,0.5413552856212457
0.3901667417507089,0.5573660179719981
0.4052324988262806,0.5673331291410146
0.3946665294113422,0.5746816043654078
0.386746891940057,0.5630472416374971
0.4133848113478719,0.5501993816544083
0.46188024176950027,0.5782256689336842
0.48587439821462053,0.5539050849176451
0.48945806199163705,0.5653769652745707
0.4951663487548171,0.5557825172935168
0.4934948836692185,0.5529315610721605
0.49142236673041756,0.5649372085302125
0.4990817940683964,0.5874006497221069
0.5106883734386565,0.6016094724943593
0.5527327303552619,0.6185236673701613
0.5822543960420796,0.6265913673320643
0.5989279763549784,0.5999194268790441
0.603515009304983,0.5893646015758588
0.6220970180595417,0.5914505546123303
0.6072951498720839,0.6209423331761754
0.5860013577072324,0.6013518825908774
0.6156921684520964,0.6178218256017675
0.6254344576114204,0.644704063727813
0.6602926879424246,0.6680884092645097
0.6372186199507157,0.7025581401967375
0.6326258810276054,0.6911974770893509
0.6677073222903047,0.7057832289399294
0.6689130153749105,0.7133847950114299
0.6878455369279939,0.7059479616243062
0.7053113800808041,0.7273790476734193
0.7138668380118154,0.7095659327644399
0.6997857302936078,0.7292793389108584
0.7121827905828343,0.7384565139136097
0.6968114297001574,0.7734569462903271
0.734403731833446,0.7728004852518155
0.73052026187526,0.7856583010681807
0.7172209645338972,0.8144354218851395
0.7051472970994563,0.817301207695752
0.72378859662981,0.8196953359615793
0.7576217288247078,0.8513548494669411
0.775822434542529,0.8635756844297969
0.7854640883559377,0.8535879509232296
0.775282018518684,0.8534905108701861
0.7593272210552722,0.8549035873164403
0.761759715588919,0.8413341816204907
0.7878539658847175,0.8734926056002873
0.7965501382616436,0.884960307730071
0.8054253131643746,0.9225744065234993
0.8331404947504959,0.9543859485024471
0.8329046736040379,0.9585874041001621
