FREQ_1_TO_6,FREQ_7_TO_12
0.12357863025574069,-0.31003485271695597
0.1317957308241606,-0.31003485271695597
0.1592990248874689,-0.17961594631913708
0.23735932783675276,-0.15819412326163917
0.2688060082394184,-0.17794457505593836
0.2737972580417342,-0.12154093459905156
0.4202934721389597,-0.11809409785272361
0.4859093908932618,0.0014755125880267861
0.45784819269515065,0.0551276930863144
0.4766365513931808,0.16452871745608655
0.4682017954001608,0.07895976594503748
0.4886166096514171,0.10047963054470728
0.5192941790740236,0.258977523642403
0.5322866986960889,0.29266910739768903
0.7073339901696963,0.3042109448138962
0.7429907454468198,0.21593467026816682
0.7922909036340826,0.26593599185033573
0.794247534830646,0.36836894925871716
0.8320034456218622,0.4613180120927302
0.8513029858043027,0.5569275209986769
0.8416531230944267,0.6066368721700833
0.9147637909401738,0.5658817712542705
0.8856793011561567,0.7206885639410091
0.8903652389039852,0.7857185939550667
0.9372480826291284,0.8051087412871085
1.0508213427110422,0.8132946053132155
1.1469970552622866,0.7344616746143852
1.1095067939916696,0.7765198681636187
1.1251108097831837,0.7824218602958968
1.225852220077471,0.844689225205973
1.1552050635847568,0.9083765379312038
1.153659583388973,1.0307231787702982
1.127260596163679,1.0321702822001197
1.2259600315135677,1.1296630358531647
1.287082233865704,1.192487557600544
1.3441984444863857,1.2716063710513779
1.3313919701886974,1.3313189120917397
1.3055962530895395,1.3215364337673323
1.240055819970031,1.315990548642628
1.4511947804955556,1.3696267674954448
1.5475323769515263,1.430443411732772
1.643615149772211,1.367554875604121
1.6451477028667334,1.3740406348543108
1.5916496976517314,1.4681527729136952
1.6826463306833506,1.6102910287462349
1.753817572839205,1.6659574012494804
1.704963991001675,1.6610600535711073
1.5908803748932083,1.6897348899473277
1.7943770705106632,1.679363304025503
1.7080582628933292,1.7649889398307685
1.8575698506750267,1.80658491051768
1.844833762131856,1.847902694362125
1.8164566690385793,1.88992241996211
1.958429578520623,1.9667381637445225
1.9858083219520921,2.070829321495058
2.0517988896741746,2.0863120314510195
2.1317209441671023,2.0655805117355848
2.226113906660881,2.1913641788880125
2.1736720118253263,2.1475188701518158
2.187068950516545,2.224116117805204
2.177022715125698,2.2178616106653792
2.3019412848919405,2.3571988505453714
2.2538800630533284,2.320341962279776
2.2889279103326547,2.398159488095414
2.392416895639664,2.453374139962253
2.3428348399010566,2.479982513627277
2.3438428385633006,2.5574276080233296
2.368912118491953,2.4642945833509615
2.464910047829435,2.4804028990498823
2.462386937894769,2.658255913013271
2.4715706110812508,2.653298537892431
2.494618810909674,2.661085234816384
2.489875286432405,2.7156468458688643
2.5153457035680793,2.7571462036403793
2.643427924806656,2.7270874767139555
2.637349136938658,2.7570837917587943
2.7565516682437536,2.817952908516037
2.8480589284772497,2.869090857534089
2.866085810074284,2.918201820521408
3.0513466621579464,2.990664824673931
2.972282852124181,3.0288867138730358
2.9228081103375803,3.040648770469733
2.9993845654839646,3.184444487300162
2.9479091500247385,3.2865032129468905
2.997801258161047,3.2546995730168518
3.0503132246367053,3.3560075308205417
3.1050388729216793,3.4918151302589537
3.1468547388453665,3.32685673649899
3.0198582802856233,3.3252489070913396
3.0358412274089885,3.4137402421205763
3.192574210014885,3.444542066248642
3.102440841840121,3.5288065584164765
3.157615428676191,3.610482450316288
3.2766807650785745,3.588219856174006
3.3083632502419125,3.660909253789959
3.286101017115892,3.653415343351605
3.298504373200613,3.668892900604906
3.416245424708363,3.723638111608123
3.4126118538774644,3.71855077041237
3.539895937409769,3.8089214199442747
3.5626763083950905,3.7537898984236473
