FREQ_1_TO_6,FREQ_7_TO_12
0.0003346134305337004,-0.056520555640221924
0.0003346134305337004,-0.056814503030196986
0.10244476221147468,-0.030011241807092325
0.10000193441000575,-0.0011447583517321346
0.1573308068076119,0.02284862197938718
0.10411313040479904,0.07748497055119843
0.06087526676873304,0.06360903179846421
0.13739443893208106,0.1843485788477381
0.10316014580075625,0.20832676801147818
0.19131307168783726,0.2768721722233072
0.2049719374541516,0.2844762060809741
0.24807275851352137,0.3812168101325743
0.3025187637950982,0.3992771891263017
0.38524748161321415,0.4058386600830375
0.36185868946696087,0.46973151854039275
0.45200822180787603,0.44333221982135496
0.4754118780123118,0.40294294336979297
0.4716264786662859,0.47667995591671447
0.5065803814206313,0.5486591719616382
0.5110907230344837,0.6050393448652648
0.49580962665160466,0.5243665254181754
0.5582699394879809,0.5705362667115692
0.5888327073174742,0.605962459016471
0.6243253192498703,0.6420476220513011
0.7133195998613118,0.6424344798149226
0.6755437056036523,0.6804069104686769
0.6204015729546996,0.7357681728312384
0.6163304415341454,0.7911216774876106
0.680151915191815,0.8291048463085575
0.7738462943240147,0.8713014701528274
0.84032273942033,0.8411568721490171
0.860922992651417,0.9286554806745114
0.8662016252344947,0.8929806993494677
0.8929712539322252,0.9595173306960585
0.9165603535578493,0.9102068606129209
0.881579450556085,0.981155389012263
0.9284646538748406,1.051896228189783
0.9656875572006876,1.0884964123054341
0.9700928372524857,1.1233350661127732
0.93669629449547,1.0736102800298382
0.954573283367201,1.0920289208688878
1.1251425167832563,1.1597128116588309
1.121004548291959,1.2637401900094678
1.1944352734413934,1.265624859130331
1.1978186949313694,1.3240262777761642
1.2427954366740204,1.308980770517223
1.2651503854940223,1.3578889909670178
1.2440106106323778,1.3923859892197918
1.1730851805994678,1.3743053497833524
1.2804247144141536,1.4246870961662355
1.2932490857256815,1.4505687190418817
1.4064365564627137,1.5008479561302608
1.3585785927673688,1.4943894812795406
1.4155780393736561,1.4830242421062512
1.3940532050137793,1.5272754286690788
1.4120376661351466,1.5519532016853588
1.511347699350646,1.5628011251944867
1.540861290584587,1.6239617972086144
1.620337374516919,1.7340172999493868
1.6403552053411758,1.7106461233008812
1.7323181846113422,1.718335987455888
1.8175346268731283,1.8341297359185504
1.7915352426160598,1.8657550737782589
1.831566366117693,1.8916932698275108
1.8270283605884101,1.9654156841182688
1.8788824106559643,1.9481933517960284
1.9015791363364647,1.9380919368985805
1.9506760700294214,1.9614014335695074
1.9493989196859374,1.9593205391042772
2.07383691905636,2.1249024962118783
2.08768539284166,2.1601328679204292
2.103483056564111,2.1361184297653644
2.1484406824428537,2.2359509274941747
2.1554404600646278,2.2600386668039607
2.073846335411817,2.2590195391544112
2.136308611579496,2.1927129453780347
2.060421481829666,2.1913730132340357
2.1757396849324064,2.2602862082320274
2.161245061390937,2.260290969342088
2.22898649497371,2.2798292062407675
2.3262697319221948,2.3464121617375984
2.299075844367591,2.3233339115174525
2.339705312100387,2.467751070027889
2.4275787047358657,2.438431722314869
2.4497806477368216,2.492955392247114
2.419279700649012,2.528640897160174
2.4872331131054906,2.5637492661702397
2.584625805856257,2.6184220445936663
2.569649070047513,2.644287973079525
2.574106959162781,2.6471064542409204
2.5515037488457084,2.6792990676343496
2.5232030353234918,2.667445784696635
2.5353165667689943,2.6813879488251526
2.605201675598265,2.7548198760016462
2.648531426353583,2.8213842730734986
2.6820395033238036,2.84607702464451
2.742988306892895,2.870613556685541
2.719105147372234,2.9043786173260253
2.6598443361360977,2.94579940599418
2.662250075910416,2.937279114828812
2.7596219350605464,2.9323718237309118
