FREQ_1_TO_6,FREQ_7_TO_12
0.06705280023299859,0.0859176525546815
0.06705280023299859,0.0851215217152003
0.08519942384754674,0.09675896551355352
0.09453401254529241,0.11459352822390807
0.09849879301707518,0.10740574461139187
0.12588956061939993,0.1257875808541483
0.13839477885541274,0.14335930214859852
0.11763599725564622,0.14713489798680326
0.134786827223135,0.1585335292614532
0.14329182529452048,0.18874879961676716
0.15031329975097563,0.1948583299671069
0.1371917504077121,0.2186802044364285
0.11870697384041194,0.2314798434178445
0.10565193650193432,0.23605841127528537
0.11958189906142226,0.24353362026399927
0.1458953168173536,0.2566008543885599
0.17504037208156836,0.26387535424167646
0.1766230589515947,0.2678016490912234
0.18854350890894492,0.27769873131985995
0.1981938477538605,0.28132490491280715
0.19993027636398622,0.30722018334714024
0.21383262453207508,0.31397768994672004
0.23356659397677962,0.33989321632769864
0.2644388837237875,0.33334440348290145
0.25915868478603965,0.3288415316952101
0.27660751958075636,0.34657201670926907
0.26183310433782475,0.35200662197862276
0.25169793432418963,0.3552223441327663
0.2761296842753053,0.357314360695855
0.28581313199645025,0.34449293708984596
0.284981822280106,0.3651862710586587
0.27393540656553,0.37382367139120576
0.2900987279211791,0.3904478575325959
0.28445159212406973,0.4124265280063209
0.28457852621094043,0.41240560933790504
0.2704641592539028,0.4059726187309938
0.29002677010339595,0.41436576105897027
0.3044752117826697,0.4477673756945491
0.3443303491416336,0.4587677754055674
0.3494776425895027,0.49156819070272245
0.3603612428551442,0.5193433557265463
0.36737412788786555,0.5382383542917248
0.3819839830254742,0.5514327980477673
0.396929260449556,0.547817731029854
0.4135745911034655,0.5735920309678763
0.4464385993652204,0.576886880954781
0.4771265433936993,0.5862428563648254
0.49408895420013865,0.610320073148534
0.4760483488446274,0.614411637205056
0.49775643125837427,0.633600949780958
0.490533519206483,0.6579897495941844
0.4618557460034235,0.6726608368509771
0.48626417993584703,0.679252264075641
0.4907509377981233,0.6814449330796333
0.4983823323843151,0.7034198652559083
0.5152623142265013,0.702121805708749
0.5230268848548765,0.7007968255185355
0.5529609223458378,0.7099288606516485
0.5707512506848991,0.7200920224334919
0.5863209505514924,0.7334604688019253
0.5694716476536378,0.7412513593563244
0.5632442792092636,0.7481445695719204
0.5598904720919949,0.7901811283593725
0.5776859713347068,0.7999060495151116
0.5908512720774076,0.7895911428000175
0.6077841329116129,0.8030184150471791
0.6291806211528841,0.81524737219987
0.64001504992932,0.8111665397690003
0.6402634887766288,0.818443273139618
0.6767210461698833,0.837046355684979
0.686482354059321,0.8291042031612942
0.7068070958204622,0.8528320363701396
0.7121438279578876,0.8760501298837469
0.7170106074526593,0.880928431843841
0.7365751050386445,0.895984228009212
0.7568114006784072,0.9210886923939131
0.7577778971666536,0.9210512300136008
0.7754243494358206,0.9126448758360612
0.7855449668035905,0.9576841140275644
0.7912202977648944,0.9552409577545364
0.7901687190356866,0.9479530797396718
0.796543862678188,0.9504408549521723
0.8013839543972985,0.9738232960458926
0.7916449890431059,0.978196882591171
0.8005746174171458,0.9856893315813324
0.8394649083294221,1.006388468683498
0.850515461677097,1.0253058592633135
0.8770828842683798,1.022831578669944
0.866643895012447,1.0337579975195308
0.87654171710621,1.0409475773810433
0.8913644942165034,1.054910893227494
0.92160093860642,1.0627352295974906
0.9627536282448419,1.0711902645799716
0.975077265601281,1.0763649144703324
0.9765353403807547,1.090107080106833
0.9772988353862488,1.091552760249857
0.9882103246348435,1.1044648710099865
1.0068675826212625,1.0991695733072575
1.016333277811551,1.127902530206128
1.0278341968157745,1.1398639796235603
1.0266882484996955,1.1432511725791739
