FREQ_1_TO_6,FREQ_7_TO_12
0.03784848253432133,-0.045386787274830566
0.04177696738443018,-0.045386787274830566
0.05713961888278518,-0.030949210924466602
0.07492416357821677,-0.04250702713283873
0.10071817102546232,0.005383591088344165
0.10368881805955692,0.05475394516513102
0.10786185995743054,0.10270364275444319
0.12593134525723623,0.10681143180425468
0.150122950556766,0.09373434081377763
0.1683822208905474,0.08766826591788913
0.2052806343097398,0.09776060123402
0.23985242782259122,0.06992802175495569
0.2492730937368,0.09378801738067881
0.23332554488500992,0.10443717252834175
0.21107651442615358,0.10607991561861474
0.18819074405773883,0.139308136817774
0.19281163233375567,0.17944316650476952
0.2226578529236374,0.24118650323718765
0.24022815468665643,0.23522488881525114
0.24782251217560233,0.2464630813702234
0.24243773884635147,0.25909754219830883
0.2502822532176315,0.24290774976540191
0.2601459602879972,0.2819829608620672
0.2794863000338206,0.26965345139690944
0.29698205497190233,0.29578321749277986
0.3296500200690073,0.33833782679979857
0.34805882690216833,0.3487401491690205
0.3840177419359776,0.39070751271427595
0.4204479772925118,0.38852366282137485
0.42360682578522674,0.3697416273157471
0.4431467490975606,0.37256599593982836
0.4531205299953659,0.3818380928320895
0.4022327238570114,0.38985071167875307
0.3983647078088101,0.4145699043877954
0.40782945391393044,0.39525377207588586
0.43787724463443545,0.4107195013677139
0.4671924447654418,0.4510847517636416
0.5086049207796777,0.48237712436993846
0.5574750293937245,0.47216375725879894
0.552566658389401,0.49320840957213274
0.5345751211157551,0.5160629773543058
0.5413096682908634,0.537368739856528
0.5864573331682585,0.5314239941828599
0.5867600701631257,0.5471761432806257
0.6425474579929342,0.522386522091955
0.6341600433945617,0.5494370778065676
0.6418370971230041,0.5667948045097307
0.6755794065640234,0.5426157262432596
0.6919742254478848,0.5746962853174645
0.708228767151927,0.5792204889976503
0.6810394404941819,0.596363972299827
0.6634731145524039,0.5914019593676146
0.6453395836801407,0.5982540997503307
0.6552853018055507,0.6307754682284501
0.6792925358025392,0.6307310685941571
0.7052755400762939,0.6531697568497151
0.7112995139598685,0.6717155437830221
0.7354918495231937,0.6916176801345764
0.7571042616778311,0.7285878597228579
0.7507046191175942,0.8061872002333387
0.7604101261274897,0.7825413343473457
0.7766356629693961,0.8505336860565779
0.8142753275451488,0.8846760314326095
0.8513429497448124,0.874761870665133
0.8805530018493914,0.9025275196486154
0.8847033760079523,0.9230002829790085
0.8705854055260115,0.8850429866143504
0.8810105890191766,0.8825457353577811
0.8813392217245477,0.9101278181515762
0.9119577602422708,0.917921832517495
0.9701216096122206,0.9358230829331586
0.9754103897700328,0.9406354466345438
0.9453655493155682,0.9620549895294398
0.9654950904299432,1.015220311253542
1.013080267174863,1.0237190269118324
1.0169435868864387,1.0485856848364843
1.0515547123441509,1.0550901419971
1.04346841330098,1.0568044319762095
1.0612708935562252,1.0464222341062464
1.0753503956676296,1.061507114097128
1.085553425269223,1.1120077284884333
1.1231901933061739,1.1346618846831926
1.1051428931513119,1.1803890992331783
1.0685199391002829,1.2047454546171321
1.0501260343128875,1.184003983191064
1.105565846433186,1.1965921739121268
1.0769702657145248,1.2082169577241852
1.1130494404400622,1.2181732724820946
1.1618976133384702,1.2170016268015358
1.1726668029751701,1.2401268778559051
1.1701538470544357,1.233560015930992
1.1751742379168595,1.276016995357741
1.1711238832016166,1.259577164074435
1.1644016969918938,1.2433926452570414
1.187173727779745,1.27049974215063
1.1650709700295603,1.2910278243828859
1.1553514851918596,1.319490104523712
1.1787036195571128,1.3115135181092576
1.1733308587931446,1.3056272345209126
1.1933657349972768,1.2832130093558456
1.2163183600171186,1.3070532681861844
