FREQ_1_TO_6,FREQ_7_TO_12
-0.294394281616373,-0.012801225471509782
-0.294394281616373,0.026601325583499952
-0.042818542519062974,0.05649907177382469
0.21714087159080075,0.24396618194245284
0.3318430968376765,0.16191202806175875
0.578271603993232,0.2288985928552188
0.224089649946395,0.7298015230139043
0.3355262461275861,0.7557587873777776
0.597087198056357,0.7010701228425164
0.6892679316211449,0.7126016550807195
0.6165893017126011,1.078405008571738
0.7411880450214653,0.887283759367591
0.7483243219829492,1.173036774295792
1.0179531774978836,1.2362590510988873
1.1686721325412628,1.3378643859177635
0.938817851333259,1.340489573624457
0.7547868950949114,1.3602110433956074
1.3339220679859438,1.669803377191373
1.322544495100603,1.6964639098207053
1.1644901309716988,2.0125034720772446
1.0757032706540377,2.1655042894009653
1.320112256531101,1.9080163507200645
1.4890836101967222,2.269450603117693
1.4375860090051022,1.8395250513346646
1.5531392476058306,2.3880656673110945
1.6810128049918174,2.51550239615611
1.616933459599728,2.779772453289646
1.7486082361820723,2.8378823550970163
1.945941707071249,2.3163788532773317
1.9382861355982348,2.5957135088402175
1.9621358530431963,3.0714331280040947
1.8331329082351362,2.8975085256708235
2.1503583636726207,3.032764271423225
2.197305236125527,3.2331250717740696
2.200510114157282,3.565452670323742
2.3218528589472354,3.14881054638788
2.4838948678088237,3.2302702065055433
2.5399863284463984,3.6874545701517802
2.6073344368313993,3.7404699475009617
2.4492502341151816,3.701336927795492
2.668956237325304,3.977335868256186
2.7396794047741615,4.06247638986274
2.9871607916560423,4.605488517195586
2.65310561158099,4.218119812997723
2.8982795713631804,4.318300079637804
2.844186580235466,4.383037099791841
2.8259580538911524,4.871975579634191
3.386858653922908,4.457422622855086
3.0271606757620497,4.73731117978217
3.268979502094009,4.775246259805777
3.408904956994293,5.135977473613214
3.5129912039500564,4.8015815349381485
3.6096368557849328,5.11719127677011
3.7854104421563126,5.3830337586128385
3.3486415805595096,5.2974782353960475
3.6034607373337013,5.48622662799438
4.306882334617102,5.603941300003931
3.7437692772033135,5.655177351293031
3.6616270889623017,5.683525883324814
3.7439296465192347,6.032047735068667
3.945862601183278,5.9263609509489354
4.316087130786218,6.311151874815928
4.2663396986577515,6.239289395527689
4.212964901551787,6.396744762110582
3.9119440331464133,6.7227587970262945
4.108328930881352,6.752234758981301
4.207070810837067,6.923265061812717
4.459768344800194,6.780399202502879
4.719281583109496,6.587926387690473
4.7597902282917115,6.560323622065494
4.509147622569302,7.060148085838029
4.390093499474837,6.6658481520501915
5.012184935759373,6.963806747138487
4.917298116323148,6.93978897790706
5.052992832653285,7.145166351985293
4.80576959056142,7.548429806135793
5.238022747462874,7.55463596773196
5.341117737656588,7.585170336275623
5.359531708872184,8.27471454120586
5.224762212607029,7.7406481655434005
5.744729964344417,7.7879958782841
5.7656512035127765,7.656051253562933
5.466306846696668,8.403845499890298
5.5201788758526975,8.078544955568898
5.727572510923905,8.117252976589361
5.55605126401953,8.463544814497274
6.1487924866735195,8.735561429111598
5.837041902305334,8.858815860644729
6.263669745126137,8.818887628314176
6.4547588091759724,8.552096068674256
6.219689538722803,8.906115255937483
6.033129407180035,8.79144853364448
5.892101353856456,9.024313260264302
6.735046969734907,9.832392823092286
6.32022249634058,9.72295632142499
6.565158955710391,10.050470277116975
6.198613872684938,10.029591725270402
6.345232825933,9.547523150752474
6.178552394771835,10.046295355190558
6.551419385164301,10.325182572987234
6.393780873408035,10.411412914529919
