FREQ_1_TO_6,FREQ_7_TO_12
0.20504238406644135,-0.1926938750219268
0.20292385310922403,-0.1926938750219268
0.19844657228878312,-0.2044757411649366
0.25431038563080566,-0.16011464088966212
0.3295630683683951,-0.12057761727465799
0.2923960543407411,-0.13965073294776217
0.38971673811967106,-0.08084679135308181
0.43099627275211966,0.018127765638145915
0.4308532876718065,0.10123721937801511
0.3908452882916888,0.11771293520976059
0.41716085008181064,0.075005462473423
0.4518668941220057,0.153787863068512
0.4867044520022814,0.1623958737630312
0.5368276282263297,0.20611218850546964
0.6228105464108937,0.2901849128695455
0.7037856396038313,0.25922774103203944
0.7046030584845031,0.23418554251210655
0.6357091868616832,0.26094974179608627
0.670944056604983,0.2882270251143359
0.831413569085815,0.2899942720835937
0.7446032001107012,0.30399204525408824
0.7131713785160201,0.30952879922937304
0.7367623143362717,0.3693497214067132
0.8381164451606868,0.3909839422870066
0.8980492349342446,0.45187354159507953
0.8679015242445424,0.48821245112940753
0.8744603062577972,0.5458705012324444
0.8465811284675319,0.5597364238467286
0.866346085829575,0.5728618442457576
0.9404380032859806,0.5551388249330705
1.0275305323732784,0.5310000084396629
1.0933838024372606,0.6376163722965577
1.0966737097972876,0.6957963945988249
1.1844564094022545,0.7155804596794707
1.2567777057895153,0.7060354687961105
1.261372241024289,0.7133150740134366
1.1480463121633058,0.7243267386641378
1.1614879595722938,0.7717453101250056
1.2037442304052304,0.7820985489818011
1.2298543182756454,0.7752072803305955
1.2478706737912832,0.8236892743602278
1.2752225243001802,0.9082597621573002
1.3276972998229755,0.8934369165625259
1.3453743094442723,0.9682995449333253
1.3588621093324342,0.8875547081570564
1.3700188879294846,0.8767459053262566
1.4354513798053417,0.9276359220554601
1.4163953532228026,0.9051694891079543
1.3908869961802361,1.0028912749346433
1.4010309101447715,1.0688495889127687
1.4639285366442283,1.0529020946765704
1.5675783199822866,1.1127231877724408
1.553106640829475,1.2318086738602212
1.5157234768118815,1.2736319931144162
1.5277297186718348,1.3358988132998266
1.5150851372599838,1.378669548622475
1.5937344337143613,1.408534796739703
1.6085937568138966,1.505567310518175
1.6891218116277027,1.5506193400162378
1.6968717262426003,1.6316523051091207
1.7100812135381431,1.5642670136118941
1.788746607096857,1.5685008124895077
1.803154850596062,1.5466380121795589
1.8639553399295672,1.5409368001103623
1.883629530829606,1.599102155136292
1.879347570520561,1.7110561742888761
1.9489907643991502,1.7106715464707314
1.862945000326619,1.7123360994596573
1.9577890177537836,1.7092815715322864
2.0507465986504254,1.6783615087783619
2.048978928268921,1.7583091035799647
2.0483584844783094,1.8119831841506087
2.0897290557881614,1.762000810657763
2.1572224632350623,1.7508121086274655
2.1380572483786002,1.7871875252762646
2.1502654729682447,1.8332656918440764
2.1626675153244324,1.8105855592862146
2.1355410315953884,1.820355731085069
2.1692812926965153,1.9660765692165194
2.1923304942253536,1.972528942680674
2.275641997620982,1.9387162490391177
2.309989163430554,2.0459416532223473
2.333109747304273,1.9927366375990967
2.3199739983453997,2.087942289732773
2.3539202443195455,2.0828113197940126
2.4010014950115446,2.07260045238205
2.3891236596852967,2.1313685604732053
2.4336407559184567,2.186542976586839
2.4993328624521727,2.207464948764164
2.527724193218827,2.234775086787489
2.5304467494034886,2.2878682702273903
2.5658688397750407,2.3109100936314872
2.531872373305129,2.280107850015316
2.5481561900642022,2.3023432264609864
2.6296113905306417,2.340756621014168
2.6343676629110484,2.4146544452277277
2.70886168894022,2.5003934741980944
2.658604421704979,2.5601500282859906
2.5894573408968795,2.5736510083709057
2.598703685918893,2.5985956561978387
2.717840491754551,2.5736490058406045
