FREQ_1_TO_6,FREQ_7_TO_12
-0.2949986582378172,0.10117534033435742
-0.29830812160726505,0.10117534033435742
-0.2721006562319362,0.1416450324496505
-0.21572280889141124,0.146166820030153
-0.19178430678133004,0.1773223319059928
-0.17378706205402586,0.18978993008546205
-0.11698609354529045,0.23277982568526326
-0.05767314724668483,0.26988572819731166
-0.062142589671618814,0.2664678769558618
-0.0070680611533073135,0.24259464954760424
-0.019664872890317993,0.27406377091399636
-0.019022566962510007,0.3392376278846106
-0.004273438803032717,0.3626856418755939
-0.016418885237357184,0.40766379545073744
-0.023041021867496694,0.4330839286406283
-0.057692692059300166,0.5162795573407842
0.0020466546277532723,0.4742323980349851
0.05192983914842508,0.5083816010213601
0.07128709790588705,0.5100420475264564
0.06782637487428969,0.49827058386446055
0.11815535521218719,0.4857705316832861
0.10258987323701245,0.5094541599818627
0.1443628922685049,0.5026835581037739
0.20771442663580156,0.5128931736957494
0.2616106460745939,0.5526184152113712
0.22003201258516839,0.5628093466168128
0.22763912069348927,0.6009443325701581
0.20741226975782476,0.6124854352937402
0.20490601081942372,0.6445468151041981
0.19404408355980826,0.6480855292360941
0.2325433065017856,0.7078174645691343
0.17615601951416499,0.7181850813315436
0.22864984617769965,0.6817680309868478
0.21545537406309773,0.7028727073520249
0.2177475614020382,0.7218457750249351
0.24730666909559226,0.7325173658558782
0.26584861871913384,0.7926396727763333
0.2656582309221191,0.8533627625076184
0.34183633513937983,0.8560105386980935
0.37287624677411074,0.8641667419834785
0.4145516399269657,0.8486143630708827
0.42090979045235133,0.8687639749828091
0.46028227718766135,0.8827545236864102
0.45690161701732146,0.8499032222872932
0.4518997012016757,0.8538412263618326
0.4540321777991762,0.8591147883272261
0.4577687932762058,0.8650124343966349
0.4800383543227622,0.8267733567483054
0.4558319965619402,0.868284159045963
0.4936534656912108,0.9001353735362394
0.5354671710724005,0.9207386128625773
0.583105953584125,0.91102620727006
0.5845645979051197,0.9506561935968045
0.6526595549315471,1.024337077350464
0.6370006653491691,1.0978363580173782
0.6457793835985374,1.082075868262966
0.668007013263144,1.1029861089808686
0.6825331910076294,1.0850215848635407
0.7145275027788656,1.0667298210445004
0.7296945738223081,1.062680205009034
0.7753755251776497,1.0827700292257627
0.7606571568320257,1.175601743360664
0.7673292235792708,1.2334331500195284
0.7849948945874134,1.2384557381578565
0.7852202750288156,1.2157065291680882
0.800225917063872,1.2579784161112597
0.8188810422681331,1.3054168157592778
0.8461368795284607,1.327853861572578
0.8545309137076059,1.3532956491696457
0.8662564759543223,1.355501149963288
0.9000892567666128,1.3993882757338736
0.8978222901680992,1.4252652800786803
0.9382869380737104,1.433278025490537
0.9281281498531732,1.4484333392323099
0.9723120536154408,1.472313363057602
0.9835376878638301,1.5315423477713752
1.0293088657141973,1.5253584999355025
0.998270613742035,1.5212772814702513
1.0168213064869525,1.5685517874679908
1.0312687853541307,1.5870045336917797
1.0554633616443794,1.5959833298281902
1.0556748256685582,1.588083310691619
1.075973126788862,1.6123878321441214
1.123690403926845,1.6191197420370875
1.0982794885293792,1.6577439498009974
1.1030116019878848,1.6879837846934111
1.1430295088786733,1.704417719640488
1.181530684409206,1.688839103291233
1.1964343801419688,1.6768918019470043
1.2420966999986178,1.684625745394439
1.289173485324979,1.6917751477252192
1.3245447536636736,1.7401206745563338
1.3208024776479999,1.776810148350539
1.3156301577235137,1.7904795207826276
1.3297569572481973,1.8011891791875416
1.3514207524828297,1.8232230698507221
1.3648297809196728,1.8428361686812622
1.36157275625315,1.9231591041718636
1.3331517753230577,1.9594816374273665
1.3168159095073937,1.9410944147210742
1.3328926159827574,1.9794928051984313
