FREQ_1_TO_6,FREQ_7_TO_12
0.006115874124387015,0.31941604288599695
0.006115874124387015,0.2650085715009326
0.30679703051078533,0.2073944639363494
0.09847963377684768,0.6833742696780271
0.05898821042489996,0.8449592930195208
0.16479014659247535,0.6895252972736556
-0.054294556712387226,0.5968010238537377
0.31565220972268626,0.6660374908812031
0.7409539001026455,1.2019259299014962
0.776035802825196,1.3774495209638942
0.3219549110825212,1.436153878058993
0.5947371397479911,1.3102292518471046
0.6773214960712572,1.5261128615021269
0.6891876949300532,1.6208751069800418
0.9796306469420377,1.5590200566188632
1.0675112588920455,1.9551525987278604
0.9970191051615042,1.9013258672638924
1.4499109426766836,2.374065680783605
1.3750840202266048,2.3835926987603715
1.1189179723482052,2.4320048812705344
1.475685624750322,2.687783741814037
1.2547089420281432,2.617624814681223
1.7559758222207378,2.5997760477847405
1.717726973905349,2.8324148068668342
1.6105889642157543,3.1622188134622813
1.6697705563501677,3.1847039876899057
2.248209607294983,3.647758896998927
2.3759819007062593,3.445357127884291
2.1758107679123864,3.2961717535796273
2.10833961081237,3.747925637691384
2.1922436649672217,3.484086351383052
2.2104267866670266,3.8983763176928377
2.1621928404868926,4.41734216464303
2.3795316064175416,4.143067588931213
2.6420670808230455,4.188284802447155
2.7581091060512124,4.469822995752244
2.2750074119101713,4.531712163868773
2.8737038531853805,4.5898856636405965
2.5291132563158807,4.519090838949223
2.9534017675331796,4.988890237590385
2.587802477369915,4.931782162202201
2.723992127879299,5.241455837160084
3.2931675646954353,5.383334036183377
3.2086848536676484,5.371204628040073
3.7699200215878172,5.8560732382504685
3.6301598433651443,5.942735086028555
3.5168526461630663,5.48760378051108
3.8831381488078462,5.881949194269212
3.4372046403930403,6.600020939716086
4.097824601070291,5.902834430606106
3.769682836869509,5.709056305499721
3.9741006757321613,6.243447728142557
4.08993288013092,6.139396097501535
4.299002117960463,6.735463483294377
3.600320389334866,6.739019057650143
4.405082157731197,6.918978003993551
4.498285646851621,7.208322207675385
4.364602879199525,7.067916291096938
4.238888649330619,6.993897679426091
4.941793223256582,7.4107646243295475
4.461340317014343,7.701217031267919
4.184257761475936,7.498491053408988
4.169887250790173,7.7549186211162855
5.072083930051325,7.97302493940592
4.567471087671922,8.064912719501368
5.3424366855308305,8.097077886901104
4.897915647034635,8.559862265552143
5.079216583538379,8.691650161701855
4.855009563546698,8.668199190644044
4.917115527149999,8.221646246332778
5.077286313547825,8.836210865193518
5.321948384214443,9.039543473711184
5.671883157269016,8.733047494571306
5.5061901680316065,8.910919156322104
5.640904035298714,8.807210260449365
5.204509523104181,9.057504409706755
5.937307082550206,9.846432583425802
5.851696998980566,10.208330350893176
6.291823216397657,9.417714056194772
6.598489518238757,9.820116020332891
5.9667156843930425,9.33507023005301
6.3705147635926,10.087978435526736
6.17235154141532,10.364793115810436
5.829729590004785,10.348817788698867
6.6186322032588505,11.040629467253998
6.0580771402353095,10.24002698140704
6.8377151290395215,10.574720793746742
6.735626525559295,11.026019957962353
6.8614030223278055,11.396612990299651
6.526550373300316,10.58666876354103
6.219091350530535,11.008387201920925
7.248975603499207,11.234652298211715
7.31255051370814,11.802666672113673
7.031813949928323,11.868018991507837
7.113679251776944,11.37929447905222
7.029079325970649,12.684220066112399
7.600742213609761,11.800451480124266
7.5071188514124865,12.052942597703344
6.8817528247814455,12.326564199368434
7.3386306685623275,11.812506758834258
7.163163739336265,13.097910726137929
