FREQ_1_TO_6,FREQ_7_TO_12
0.08349011864759955,-0.18615777460797633
0.08349011864759955,-0.192443970501094
0.26720696423502954,-0.3605183305014322
0.4006315504588234,-0.23810888058032983
0.38723401231184634,-0.07466294710797489
0.31986036236846205,0.09396596599988977
0.316778439063873,-0.027593862226959445
0.480313836732378,0.03754080224859601
0.5799123027189461,0.18010083135490162
0.6952752154182686,0.2204208963651165
0.5737067584702981,0.21923982049814505
0.721673898686995,0.28841087005919447
0.8141669960743633,0.3930059031511234
0.8662291209818836,0.4014001634710223
0.7118395593244191,0.49400242103279435
0.9988860195686273,0.524945774016117
0.876938371627914,0.6157547963618109
1.0404441731060206,0.6647074419820407
1.1843506380789561,0.6997306811390263
1.1802523563995004,0.7158529019613475
1.2496608171224652,0.8893681973306513
1.3934842774065355,1.011784782701499
1.4276484330979946,0.926755365250815
1.3585524193044782,0.9775773212200809
1.4718706496613632,1.221150559114315
1.4633674948286142,1.4821514164794665
1.4154820427247055,1.313998711719949
1.526643490583598,1.447194560999938
1.5887012328485506,1.4011722013026262
1.6840211880695604,1.4901107167505885
1.7577676632080483,1.434937127361914
1.658102673541592,1.579938150759466
1.7218030466304783,1.591000340674563
1.8978948359896959,1.6907883032550295
1.9595448107279319,1.8688908151022576
2.09126735161625,1.8699957001511767
2.2008756824686784,1.8820942811130525
2.1621251660543077,2.0642584679870164
2.1269131349898034,1.9888820224002213
2.137898691647198,2.04975505118676
2.202812683394036,2.2626043426575424
2.379703284589389,2.415810527144396
2.226190060612116,2.4239138501632245
2.4287948458350987,2.4519951026090574
2.5419719820865083,2.5320259840226527
2.6063095586944782,2.5128172435553062
2.6705448583745217,2.6590816737474614
2.7011143639902433,2.7470641619976086
2.7859990994472503,2.879684866825003
2.9205427974693854,3.077371666539312
2.7155244813494837,3.042640204204388
2.8641401799468804,3.040439578212138
2.7966733388270106,3.1466322388253123
3.141353283551067,3.246874285844233
3.153376718158774,3.1866057551568243
3.024486588419006,3.385060321091535
3.058660211311895,3.5004963923372916
3.009051937839812,3.583562089893946
3.2341887143388917,3.6572586875525603
3.208676521717169,3.5575095095971556
3.331264182258709,3.7928071681855875
3.463450637048222,3.7366816646911576
3.4634582969655736,3.6535571139338896
3.4862452665080284,3.666306780881612
3.450319110744393,3.8541594917116537
3.5724213963285254,3.9949397560731787
3.6645213242363255,4.059314251089511
3.702549397428665,4.185549743504437
3.8416658400263395,4.254993973843884
3.739209167279678,4.324459490305853
3.7396079803825524,4.198590402931558
3.9060329384850894,4.389808135618067
3.9582452087501245,4.273869106036598
3.829985436628425,4.410280258667664
3.9777674279082693,4.521750035378425
4.081643281614635,4.593471330400507
4.042296672791175,4.727979837654683
4.003535585688608,4.772236974208017
4.195929481615274,4.796337403811805
4.334424860848116,4.906966916737055
4.592864146402076,5.024661662074137
4.4919279857322,5.064706972859483
4.645234509820784,5.170367159185185
4.617921627223439,5.1743098258802025
4.691542320991552,5.1734464032796605
4.608956835901174,5.245322303567551
4.62790619921933,5.408924139123151
4.7075634683757785,5.543299662050384
4.8127644326402175,5.576340716036529
4.899875566555753,5.698268487107412
4.90578164010425,5.673973292904613
5.247050821540814,5.730327907598863
4.936631205940337,5.857830104626887
5.043320082588591,5.902495600033448
5.05960214857334,6.047582906254878
5.035425197717467,6.199940581750485
5.083645690550559,6.343680389023291
5.269252101585109,6.401705548215172
5.312808645202145,6.417847669909527
5.470623355584246,6.378508817592668
5.714732407722191,6.393118114810724
