FREQ_1_TO_6,FREQ_7_TO_12
0.07595143145776824,-0.264310866741831
0.06833917867759684,-0.264310866741831
0.2552707831417147,-0.2815240968452288
0.268496011756699,0.08180291667619685
0.14442883142000895,0.10434742918548627
0.0393245912400026,0.509772347106047
0.27071521152176464,0.6128266140687273
0.3615391621440289,0.3051643095794887
0.7116677106014557,0.7294473779745353
0.54757916504754,0.7142035866374583
0.49286342285516505,0.6582521399341991
0.6603728118142587,1.2890145975320555
0.6671586949401488,0.9522245069543891
0.8909841164500271,1.2209408022593529
0.8304716878882134,1.4803688241100241
0.961229221163507,1.1723394336985373
0.9265527932085572,1.570301632683167
0.9738896661172821,1.8496892446449662
1.001525342741768,1.6647675473468813
1.4152691525224699,1.7608602979670558
1.30850325637073,1.9123872514134788
1.288593460285953,2.2955916420630804
1.5235139748745419,2.259182575056079
1.563634058084899,2.572761052077694
1.4727729370988165,2.357743678813587
1.669008062805371,2.6039558445089663
1.8725047853549317,2.516367859256563
2.001979794375635,2.617788201377986
2.3069867269490234,2.6485461112271866
2.141288987252254,2.801949082897466
1.9799694309869633,2.748146856418735
1.8958349438990176,3.003878132177669
1.891034503753688,2.9931915604781842
2.4277574835175573,3.1327859225113333
2.240515002363674,3.571195582890093
2.4398482236839576,3.4158851524177147
2.426547505618025,3.2655582376510615
2.641834914333852,3.5563744455310355
2.7213738838314887,3.5489688238699606
2.7349988210689142,3.8523090187666194
3.01919899737342,4.151594748691444
3.0531512263836027,3.9353349071262507
2.961732766677945,4.218554342209507
3.0128661411390754,3.965164377844233
3.012811218362881,4.418663372361676
2.7069870820989266,4.620267827946153
3.2327244555330297,4.705914906971234
3.386391406945193,4.657917815365253
3.3908688557900133,4.806732051678756
3.522815537232415,4.977970426420899
3.37301650696747,4.959910793972487
3.531328693131098,5.216684945793767
3.463683497210241,5.29496107977734
3.6415102104424597,5.288775979837172
3.988569276513506,5.2700478506084165
3.5905271150122178,5.552052188155857
3.612975390360529,5.775009476349477
4.180288038772503,5.868375952934193
4.006820055762655,6.068751891127369
4.368135381611523,6.106333503242899
4.045958543674084,5.883936005644097
4.205429794269441,6.471136679390718
4.346010502067862,6.279344726970166
4.035962876124369,6.709534977196396
4.445040798895617,6.667914566944738
4.674580585053771,6.509700415266871
4.843094221417111,6.646775543471516
4.549735891181437,7.253978804124696
4.524678695651752,6.4572388395271165
5.1627942387370656,7.506990226549817
4.7168283568683425,6.9632727441831115
5.009276851245416,7.036708454621771
4.987706222994701,7.304537386224006
5.218318885384032,7.744097881516743
5.165209067972095,7.797318690885631
5.177604630175401,7.325796747071775
4.99530614612631,7.935832028978628
5.150846923669728,7.647669992182712
5.039883269392803,7.9527926646008975
5.315807565771833,7.809483812965362
5.486961028644815,8.265769946722898
5.523841724252362,8.176402739198975
5.713480825698678,8.071403491423522
5.762396565777447,8.470725696711813
5.423550872380699,8.594344176537234
5.900387192645733,8.887319983627698
5.850299921410355,8.374763257026919
6.053383624258039,8.527969053769786
6.080448019548295,8.733773373130369
6.151930060500768,8.867984633263571
6.0695073347321555,8.655118039037497
6.618478406521451,9.015892191362811
6.2485422394007495,8.761886014893156
6.4785705157810325,9.134271819665814
6.338529982510474,9.378438142009145
6.3768519577450045,9.806236486818536
6.289442925445351,9.825769099444818
6.9645210668056565,10.075801946599135
6.739827464682729,9.802141182695088
6.778692721778405,9.397009796576151
6.706153972088186,9.96993008430153
