FREQ_1_TO_6,FREQ_7_TO_12
-0.047335617939809796,0.07039762579510354
-0.04340034419721995,0.07039762579510354
0.016694259537692834,0.07542135467319072
0.021864180037747618,0.09714509017626392
0.05209050139323106,0.10574932374739054
0.08175015198577347,0.09967364253620607
0.06671277819977992,0.1424875137137571
0.07247357621393799,0.1691622872956754
0.09130574173750253,0.16853838144806035
0.05512515269732945,0.1728944011763921
0.021811742871379273,0.2068163030982607
0.06515770160988885,0.2558207004602268
0.08329285853248838,0.2662324833532099
0.10658007721064479,0.26129092713745233
0.08896379529365946,0.26245283862110913
0.09097354395207224,0.26878566424865935
0.10299851065426792,0.26154345733342765
0.12910464729363924,0.2388688168242949
0.1343863875245279,0.274487016273692
0.19606757157548374,0.2936064340578306
0.17610131675175952,0.306744173926567
0.20092591676379173,0.33901741177013417
0.1834350120646128,0.35212745128940304
0.22835933481486193,0.3349437593063401
0.25901280625797063,0.37961519443811537
0.27403072997184946,0.3795666360544955
0.2923734967752735,0.4040961879644493
0.3440800705293496,0.41721065454548806
0.3457920950276923,0.4661413711867731
0.34676339025271663,0.49288599924790094
0.32807571632198756,0.5008266213532593
0.32938050886077397,0.5178800293395314
0.3719837885488023,0.5498013766589034
0.3844554941478891,0.542026177574363
0.38745404301865266,0.5844917801576477
0.392048192485753,0.5911578012688762
0.39884570928564517,0.5916355004605314
0.41558934208689025,0.6144225912216547
0.40997336407222684,0.6225740457203067
0.39286935461117223,0.620821079533693
0.4070414290215289,0.640604368169976
0.4078742288674157,0.6459883205334979
0.45504956664508467,0.6815357054886743
0.5293099960802645,0.6728821153408339
0.5572494296961846,0.6721161830158281
0.5486414400464252,0.7407732386946897
0.5298506703711802,0.7249634645370984
0.5724850378559609,0.7483527120003663
0.5897160367493384,0.8028074433258443
0.5982514955092205,0.8490682213323582
0.6293206311670575,0.8557864080321539
0.6296899878310933,0.8876940482341258
0.6349535805002917,0.8998879181051973
0.6167300157228375,0.8962835896504283
0.6511829829940009,0.9092279071823439
0.6660365567507545,0.9466778193542118
0.6363227993910424,1.0073649888640128
0.6629660788180228,1.0174896555605084
0.6898005520013759,1.0181687865521691
0.7141178855364041,1.044072340291339
0.7459256870671369,1.0277816381779712
0.7709240627916112,1.0602243639189504
0.7429358047878777,1.0872461460195717
0.7722890557052671,1.089559515333461
0.7826627873850925,1.1042907853617365
0.7768116987318758,1.1576553568778865
0.7881311631673569,1.169908819381604
0.8097991174038212,1.1833098935890423
0.8000819803516994,1.2104877258249764
0.8417982537747644,1.193755045380845
0.861435462446625,1.1850966174707351
0.8596198883029097,1.1815687767344225
0.8789934535568965,1.2219873302700959
0.8902346477147067,1.1937703445017431
0.9313923587864633,1.2083566942337898
0.9641770934151357,1.250016562522921
0.9589186914007733,1.3100325820348686
0.984162790072713,1.3262872086762187
0.9652594787237267,1.3613746782804106
0.9798874123823762,1.3525452074187454
1.0248458521929553,1.3743184551893588
1.0230725618181442,1.3731566918725078
1.037044718304889,1.3846851981034234
1.0436389677478646,1.391808304911483
1.098307693589715,1.3504680694140956
1.080963786041753,1.4158253561436458
1.0922057219304921,1.4625311678066422
1.1075476911811521,1.456096718742997
1.10596537238461,1.454170057292921
1.1155653663412726,1.4839901179876502
1.0955983322566047,1.4869300429495138
1.1145993948702435,1.5182226931381417
1.1505110158374725,1.5372238742056203
1.18233924192869,1.5522726724733957
1.2133492025665924,1.5638396018153993
1.2202871131120825,1.6098920101237706
1.2292589342502953,1.6170237511746717
1.2089788389229883,1.608893289400134
1.207290265461303,1.6446602609180094
1.200855054479823,1.65855155395953
1.22067565102922,1.6888937954436323
