FREQ_1_TO_6,FREQ_7_TO_12
-0.0677012810232191,0.20506447441101525
-0.06779799243746683,0.20506447441101525
-0.049829088143180635,0.2236628340082198
-0.06345037439452972,0.22461406226905645
-0.07393010104692976,0.23334370085171982
-0.04918538421124598,0.23151179549455153
-0.05406129195746452,0.23899113611081038
-0.005069231911260086,0.23924803172891948
0.009734153761793948,0.26838482200117075
0.044606512045501055,0.26343319775375146
0.057766410600267826,0.27059982803580557
0.082062834725626,0.29769417774849405
0.11487191188122974,0.3042675451037803
0.1305646280009121,0.2856390657010677
0.104324853170274,0.31752611447564405
0.11804993717649181,0.3608380603636805
0.11585207662267154,0.3962550291565365
0.11982109636742119,0.4576647929601378
0.11950748896960417,0.43973549542805196
0.13316587598700352,0.4757563261542796
0.1391204895686505,0.4965262071924257
0.14960826483806786,0.52598032158651
0.16698371507647686,0.5779233654646364
0.19846894792492864,0.508299257208867
0.1984873590737205,0.5308592311641019
0.21819393155663788,0.5898571047032516
0.24297571421199207,0.6201563468742793
0.2594064666250749,0.6345914393700919
0.28594029556920875,0.6456294327626275
0.29152156037210103,0.6387784659442959
0.311374912332569,0.6259233307266024
0.3184213764086561,0.6564177184719595
0.3049998455063202,0.6808952154312868
0.32798239298361,0.6931123688072814
0.3246777971105078,0.7060971351692601
0.32202795426972114,0.7067762116351909
0.3224927772189947,0.7058066234161019
0.3304239317600897,0.6977051698387261
0.33406504244669244,0.7049835646816752
0.3414189564030041,0.7268644818831738
0.35481119947555106,0.7179989488378685
0.3866897809383281,0.7606222164726946
0.42143347225669253,0.8062617600100974
0.44954599341839063,0.8294877340601872
0.4736154615135535,0.8327902717772482
0.5142387401414875,0.87815215826591
0.5452359746076841,0.8973426246571229
0.5502177371256953,0.931551991293902
0.5598437753780631,0.9356034023444673
0.5782177615038141,0.9586352991633776
0.5647457838459025,0.934689643741896
0.5788830627493301,0.95319704996062
0.5869842841595267,0.9502825928265
0.5929288217882998,0.9869220272609583
0.5899763637377178,0.9997348107727496
0.6083745234974709,1.007126215610564
0.6251596386419618,1.0218657402060818
0.6428037057577871,1.0486373477945357
0.6706878488706529,1.0598470978381798
0.6929323936543647,1.0870388868612282
0.6847783393023337,1.1007653196814362
0.7268010064030408,1.14136758407467
0.7204692438805756,1.1875457377976428
0.7879750423526063,1.2135005513350505
0.7800406574789075,1.2206431965396936
0.7969924935397122,1.2209511491914624
0.7956188063182628,1.251000843787057
0.8009137573630637,1.2795071324504277
0.7940626035982996,1.2898403275143004
0.8003301955616876,1.2687530385389558
0.8042940147072922,1.2682664389278187
0.8176693056666876,1.2942276593620923
0.8463055600072089,1.327372491640201
0.8683296479158273,1.3463398774495694
0.8651307252263608,1.344990931636139
0.8987479127806639,1.380643563250418
0.9153283627547363,1.390791374896154
0.9060765001793614,1.3890123419863099
0.897459013389259,1.3863168290128964
0.9191061052601225,1.4130866127047936
0.9099520258691526,1.4140814119431042
0.9405340471141798,1.4321939393205174
0.9630508525894269,1.4376710266116492
0.9872343012970184,1.438602230088022
0.9866621618644242,1.4413691246920561
0.9820611713941937,1.4684699955478937
1.0228199389362056,1.4985654795534409
0.9996892338965487,1.5218786760834568
1.0030288830434202,1.541551613883669
1.0137890013966515,1.5716546741961306
1.037788040714521,1.5843943310102009
1.0020398390782848,1.616333447677597
1.02097189899314,1.5928440741878382
1.0637505492329937,1.6266513798602196
1.073816298154609,1.6362032274072222
1.075395815899318,1.6638743596873267
1.0898635321345134,1.6876733115185556
1.1043847951909853,1.6955138700270551
1.120000387310528,1.6985012591849458
1.1683464512295378,1.6840814649919924
1.1095803947318115,1.727629747637995
