FREQ_1_TO_6,FREQ_7_TO_12
0.022955704489511026,0.015058275155748506
-0.0013080813155325092,0.015058275155748506
0.09366650724426215,0.12456572059941123
0.12127871941332148,0.18326343810478343
0.25072742415350957,0.37133203100307066
0.3287797387651866,0.3061713661484179
0.327852285931842,0.4647834555257716
0.19943391783140116,0.545425086053566
0.273897865402405,0.6500783554521808
0.3564738055291419,0.691456173406283
0.342817352529434,0.7773657466046918
0.34176422869966233,0.8340913671498856
0.4933233624896408,0.9429663631086778
0.744882320383984,0.9625052721840534
0.6092109801735611,1.1744344071870165
0.6593835999629125,1.1761161059683631
0.730459616438947,1.500502911545926
0.8049649553464862,1.5116513095661466
0.8892918877105218,1.4879522026949563
1.029526420491672,1.4887489270399434
1.1450869160815598,1.5212897631058573
1.1065455185652542,1.533501562612166
1.2729594306538998,1.4198176338174815
1.2553647547250961,1.6139118972563697
1.2416942191285067,1.9710985064046205
1.3969408781598154,2.0358574379274597
1.3571693224314936,2.1033793186056835
1.596250264120166,2.2351867154185934
1.7188377482707813,2.421394741518908
1.426263822802631,2.4697428400542294
1.472571190228952,2.509520240074642
1.408097974722312,2.461705148072011
1.6021859165387249,2.3998533582607826
1.6641210830035595,2.4563756320592147
1.6891396511655747,2.809555251060465
1.9052015882745372,2.6264484620634643
1.976279982351901,2.681619981163794
2.053419124520055,2.9461127093652824
1.9217634651029984,3.1833526073187164
1.9450485464468836,3.03865097782773
2.251187400975528,3.2120908722067254
2.123485148335292,3.225996983781491
2.448343047141582,3.238457454179694
2.555529076731517,3.4174163846367676
2.490792962357425,3.5190309294994986
2.3901423070042305,3.746004759044243
2.586401994719573,3.7760855213842968
2.586036544274874,3.559709089444188
2.4781781474149414,3.8374324015169488
2.6814431565699306,3.935134728671085
2.7423647377560423,4.072363906468311
2.9679919930133,3.8702776193788018
2.9825193284488116,3.908078484164479
3.0062093421745923,4.4723578496701
3.229375735546242,4.48432617073623
3.238139326304702,4.278511122354741
2.8852977881480313,4.353646211457929
3.1060578026165926,4.521896658004902
3.2947518733041874,4.65510497184085
2.9651371066294945,4.8508762509699705
3.269991356314706,4.8888709030273985
3.220487608962331,4.936557800541478
3.389854922172939,5.026031681847978
3.524515601463283,5.1280690763649455
3.6849678941484485,5.131379229184818
3.599335580743789,5.056999541886684
3.7325403358018217,5.199010982905617
3.7183740278306514,5.382097540152178
3.6083995021450614,5.521003385600972
3.8485675252508447,5.712133921561464
3.8532020034227656,5.25094829774594
4.115179876707897,5.403641863328315
3.9146385237791548,5.376415771243189
3.9306578940461376,5.565276991070776
3.944297798808969,5.657562279949167
4.220796364414145,5.936542449751926
4.1923765665996475,5.92491328736606
4.166052305633872,6.239954333694458
4.157262446750844,6.119451141575863
4.268221294463995,6.106334883787875
4.469479252285329,6.181113906599569
4.861299864420293,6.071546344315377
4.6884208864440176,6.157564799164099
4.6066680567608325,6.382349212462585
4.761864254353501,6.327925067864408
4.544194178258963,6.61551700764087
4.795385522923142,6.44956178897096
4.847191170161356,6.82512244347005
4.783643541802556,6.912960712029852
4.951527894499974,6.926196947732558
5.060300546333735,6.916443354758388
4.836315435377016,7.004145268034378
4.9642531577196225,7.064403961675004
5.183330815494406,7.1411457983195765
5.09126519726806,7.365606687287091
5.287475787826236,7.425600869408794
5.3933728816899995,7.859610206693611
5.473512331763073,7.5775148941362245
5.116896989893191,7.765848704218581
5.364043761330417,7.593881385388761
5.577197335292094,7.520476327207753
