FREQ_1_TO_6,FREQ_7_TO_12
0.09934360531840347,-0.290549061253513
0.09934360531840347,-0.2748136107227907
0.11750691650383706,-0.2652508162258451
0.20551853921597835,-0.18701019966653493
0.20411249935967415,-0.0934010371714604
0.24466284728516813,-0.03746522080329952
0.3781153661735797,0.05844744073527422
0.419881297103329,0.07338098843039179
0.48179216037503947,0.22512704326696598
0.44057740115340677,0.20896601617898924
0.4596855581329407,0.18214585477778458
0.4653366095976581,0.23576323015292472
0.4154034242638364,0.3883301740903861
0.44369813996153057,0.332411764235887
0.5759199295873861,0.36452423949983115
0.6865571502723384,0.4101232149439034
0.6419099331544353,0.41791646871007043
0.6943788254560888,0.504590293804727
0.7007637295911142,0.4489884313660429
0.7436077960851712,0.42236527051846834
0.738798374040967,0.584135012842698
0.7451239814802405,0.6256872866954042
0.7653879707885551,0.7928098085601789
0.7975695251245984,0.7999771035419438
0.7962629759901813,0.8349073470807484
0.8594500683233361,0.849337357637088
0.9207086811154733,0.9818047677676484
0.8367890550028383,0.8696159298081486
0.8868915715872856,0.9325601542874512
0.8955999425130418,1.0708995798038394
1.006906199751916,1.1168294482740748
1.1324926641242248,1.0893342529733046
1.1888018456458134,1.0575971579015413
1.1887669922141921,1.0977279049961313
1.2325488440177221,1.1218583582105908
1.2890457512655102,1.178905643025005
1.4008914855037853,1.349328048488749
1.3713114145823944,1.4047584183873134
1.4655160333317678,1.4670039775023598
1.4727446605527195,1.5225537240517264
1.5419664483852267,1.5492514040379481
1.61371562401646,1.5331090623942554
1.5932519059238401,1.5107252291720357
1.6508905359254193,1.5203894628612251
1.637410672884642,1.562062173878708
1.7103059438388148,1.5991767399360746
1.5982985875301634,1.5880733571392969
1.7011736091514869,1.5708794356987401
1.7400766233642724,1.7236383974183187
1.7841065249581394,1.767351995582949
1.8467282663743247,1.8006412732624109
1.793901526518956,1.8935259713242476
1.9601345027810537,1.938680171243561
1.963113232734952,2.0157378468707465
1.977685191564393,1.9783126616601416
2.1612319980571475,1.9776930920867124
2.184582972415914,2.0505599945794786
2.0465667207964153,2.183813416860224
2.0678627794717666,2.2362097051285432
2.1079157014650645,2.3579584975195202
2.0753348690591213,2.212706096211381
2.300991158913491,2.211097973708916
2.348703466936393,2.3076172988994395
2.299631344175111,2.4722024867743895
2.254100094377999,2.5134171427738603
2.2752397858425404,2.6407416943578346
2.3645190342511038,2.7073283820837784
2.503159964478052,2.5908021380038235
2.5768947006545573,2.655055477052117
2.603445974695971,2.6907141640743313
2.3932364462726015,2.747105200931725
2.4233178411314,2.7122896772610585
2.4240543443796323,2.7272121124244317
2.562914504829395,2.822944640882129
2.604085857918591,2.805698921179332
2.63436867256582,2.766409188243859
2.6333838768064837,2.916431560667012
2.75534313138669,2.9485110132416423
2.8364105373765294,2.95901971786291
2.9486247101105407,2.981271694695942
2.8876018967964674,2.9950969449507387
3.013415685132471,3.1566509385650834
3.0056301975473194,3.202490779999144
3.040902990081205,3.1246361519089483
2.9864952726435647,3.142669563619715
3.0921362291104337,3.2363317430559344
3.083114140250825,3.3912498612403117
3.1367852579887106,3.4861192051329564
3.1916768582108466,3.500278336535483
3.1621150937836764,3.444446025226598
3.1827827552860137,3.4389450304404288
3.0410259491530947,3.364403239921578
3.1561517627755293,3.5374051293326247
3.1758230107047756,3.459308516429228
3.139383956366855,3.5346631522411482
3.253422650566461,3.585055685590639
3.420936344317993,3.681614730785388
3.415807867637929,3.7347012947971123
3.3361700835491153,3.7684447886819727
3.56556728805054,3.757441591972224
3.5455685177821037,3.79098037534608
