FREQ_1_TO_6,FREQ_7_TO_12
-0.15449507586050984,0.12471806680234829
-0.15449507586050984,0.12996999984008817
-0.17029850797437335,0.15562365015015295
-0.1635097332298137,0.17740934696906235
-0.13809698081964072,0.17955985064112293
-0.1659441058656234,0.2088279221643216
-0.144037366460425,0.22659210519912262
-0.10438226540153953,0.2583861516454408
-0.09051980994456926,0.2559439038767198
-0.06233623522261477,0.24691466175533985
-0.07911748975018679,0.27614977705500116
-0.03874574326550449,0.2843431272319629
-0.04194410992835533,0.29855119215488074
-0.048880653373827895,0.3100406891269517
-0.013829759197230956,0.32336109140405334
0.031135310129995524,0.3357613487366889
0.03326073013231109,0.3417947610675277
0.01824287887033747,0.36066670104368076
0.06073002806720529,0.3520450616892158
0.06328482504923481,0.37149122828046804
0.09674289993054486,0.42771596928477296
0.13570160474705617,0.4401765647560589
0.13458803417199777,0.4456040818886269
0.16965801892043403,0.42522850794558775
0.21249420024566096,0.47118229826983965
0.19942567820161727,0.47620336316152495
0.21569733795961574,0.46639530049892697
0.23188053794000482,0.45854107559385393
0.2498410499232938,0.4904182607062972
0.2665069562810188,0.5323388458720157
0.28893418989231046,0.5313422229775575
0.2931870421470709,0.5218376525503298
0.2963141767296524,0.5475129264734453
0.313381103424334,0.5737736047564104
0.33590503524354376,0.565584663845161
0.3193770898880656,0.5959205698549084
0.3210551786090996,0.6110127753629511
0.33164138526016484,0.653851315655208
0.3390904759036591,0.6410285573096047
0.3756101105818773,0.6334261605163992
0.38297225966200976,0.647991192107625
0.43194747627299973,0.6746372574171058
0.4644402675747016,0.6925051435709
0.46606538308554873,0.7254876800485915
0.49629700312841635,0.7417703001322251
0.47766547068222937,0.7340769450589164
0.47597850661628355,0.7443140275138614
0.4994321097433947,0.778338317865547
0.5065023889623185,0.8160525225796031
0.536849706494876,0.8331013557854213
0.5344549780570347,0.8474745775793222
0.5117244746210197,0.8434850815304209
0.5144557915466963,0.8897260374341665
0.5244043105305916,0.9114696103809584
0.5130155698487002,0.9340400572936801
0.5279743471122416,0.9185611451002165
0.5277416082013431,0.938837308888304
0.5517243426050318,0.9549797942966184
0.5867883695336377,0.9970371044308394
0.6109575181285616,0.9995240658627961
0.635846281549681,1.0061462416081237
0.6604060311129473,1.0115590844125388
0.6561545838449185,1.0003270972912983
0.6512461260645804,1.0069804392571566
0.6459999121046056,1.0013091381108952
0.6711926926787383,1.000815032463854
0.6788311699740794,1.025718530915443
0.6818694287772871,1.0538932529848486
0.7472316696613402,1.0669139055461268
0.7471605541525661,1.101893371511742
0.744250991909103,1.0825436129999124
0.7834542885836262,1.0997290617947901
0.822099514277795,1.105489062853181
0.8456228868210737,1.0953755837837031
0.8383473443133466,1.1195421989844394
0.87064557868164,1.1427748841622711
0.872987767594644,1.1431479059766814
0.9037719672568335,1.1639938062506383
0.9082222541467161,1.143052358839393
0.9254352239576749,1.1547389761623883
0.9158011926104564,1.1606047259916303
0.918225674902348,1.181950235511869
0.938921363492999,1.1504292385532167
0.9550443127208083,1.166766090029536
0.9824856713471358,1.1773578501190964
0.9778332479213993,1.1915206567460987
0.9940282958672457,1.1913758553834979
1.0053474983553121,1.2038953479425945
1.00423677930852,1.2162683907792728
1.0426473303385198,1.2478050042132598
1.0778198677394693,1.2548962862043598
1.0822196931806054,1.2680363751153436
1.1040608713227493,1.2946075101314674
1.143624050362263,1.3138019550653115
1.149012041618311,1.2950828037365232
1.1538688521791702,1.3316791213539019
1.156842002565127,1.3862620154192258
1.1614036248994886,1.3817235575068545
1.1836645868860152,1.410815512810723
1.1930557891907119,1.4420674794125072
1.1874014015610685,1.44792061299356
