FREQ_1_TO_6,FREQ_7_TO_12
-0.12249005958539,0.050618686858356486
-0.12518434408789456,0.050618686858356486
-0.0906531419554796,0.05400586830757256
-0.08117592581627704,0.08910923173312381
-0.0737634046496156,0.07644449170855504
-0.06421785689512922,0.06447618196713782
-0.047888259455772526,0.08776902824856306
-0.01757903353993018,0.11955097499086047
0.02293856029946534,0.1515491564023702
0.01830830005198572,0.15347063429517632
0.03047906936448825,0.1956788605452042
0.015142067717243317,0.2212240208991289
0.006709951725030182,0.252858312639326
0.014313759705027195,0.22913020617520924
0.029346197439320494,0.2742404615883294
0.05789292916297776,0.2743619252661093
0.058025955674000096,0.2868938195665939
0.053599784858323986,0.2779607679480912
0.08471239832078091,0.26049715972865345
0.11939131190820602,0.28027539654896005
0.13340622106304934,0.3209952812265644
0.1795097799689628,0.32604847138814763
0.21020515705673182,0.3314624103191947
0.21609529908148273,0.3309946660693859
0.22294920658108594,0.34309212469735867
0.23121120577958568,0.3286000839089145
0.2608586151780323,0.34622874381311775
0.25820650364968584,0.33469051188624976
0.26406194029769126,0.34317395023686537
0.27796569814934396,0.3275083808170732
0.2829603892362093,0.3406980347782836
0.29928992160232637,0.3873235825153552
0.2946865371659042,0.3659705605799398
0.3486879504908882,0.37520599228467477
0.3895281690216894,0.39067924705818924
0.39690306293407707,0.44725491790734423
0.43628752448721825,0.44862490662502597
0.4708306484760676,0.47750518463166225
0.4466800643631301,0.5280813442252628
0.4478523369355527,0.5624078969081365
0.4356294854368873,0.5661747341114356
0.42980277678755896,0.6183138584528477
0.4746640901811437,0.5907005454795418
0.49193732490497477,0.6191072738134675
0.5269056639628453,0.6146331777258425
0.5775608590883211,0.6213421606793978
0.5687208241306531,0.6363024594433131
0.5805853858994567,0.6488016092667103
0.5824259202686083,0.668998578206688
0.5738126999229329,0.744735081903035
0.572292562122841,0.7279414713439151
0.577352522306185,0.751438008442283
0.5440901927956384,0.785972193951809
0.5334584494487336,0.7683094485499685
0.5431948469246098,0.7822041178223874
0.5788332476653335,0.8116866505182383
0.5996455499228515,0.8109298788065878
0.6069059127255926,0.8426336267265474
0.6677416974183165,0.8812789593643614
0.6633832027232764,0.8622673513496235
0.67021458614611,0.8793928832491814
0.6864890162158579,0.8938567045031791
0.707196814868362,0.9009522437028146
0.7520600200448782,0.9440214741499297
0.7257384545064883,0.953544226973863
0.7332649794078637,0.972407772366147
0.7392473221727435,0.9633460503234469
0.7673931708225928,0.9935636439052983
0.8134867204598752,0.9566058405321296
0.8021224298133502,0.9662131588778067
0.8602648773671144,0.9650590572566443
0.8677338617554188,0.9800012332376258
0.8744464428769372,1.008912252099096
0.8585137403222233,1.010960498654858
0.8864052030125295,1.0449633356840575
0.9122014348226795,1.0510710555682308
0.9253351559293139,1.0999261687067694
0.9401970165560898,1.140881786778741
0.9531859781343103,1.1595091412467249
0.9255976785356884,1.2121889767564613
0.9509879812850704,1.245547659896143
0.9696060510037313,1.2471416033421863
0.9970887070100565,1.2892445641083368
1.016167529749855,1.289363897191334
1.0093094268298344,1.274466058142536
1.0022192506691292,1.2828711315959753
1.0161296276867677,1.2317506356118686
1.0325549553293472,1.2144254357650326
1.0270494564949197,1.235112900299257
1.0278713767703513,1.2322083359448928
1.0372961883388099,1.2716117846129449
1.042413784822912,1.3052665124557838
1.0555049068219025,1.3344195571881265
1.092729038808215,1.3522045562169147
1.110333900109107,1.3743714884974005
1.1214859010370304,1.370946288120618
1.1211321140881774,1.3938649013079936
1.1475080606663897,1.5001020355093473
1.1605859285007485,1.5189424867730972
1.1745844655072692,1.5127110528546694
1.1863842151314197,1.5356194822024474
