FREQ_1_TO_6,FREQ_7_TO_12
0.09904027733692322,0.08419149806057487
0.09904027733692322,0.08475699010172108
0.1369953474112999,0.07354962582339548
0.06045194620782098,0.11289351380938115
0.08016262725273844,0.1812623631813695
0.13954753017967364,0.19336505891030253
0.15466459811195352,0.21387670315722604
0.21259106551807622,0.24394802935843754
0.23549358803459874,0.2582145297413423
0.27434118334050306,0.3044116225403663
0.2814021509245039,0.3383100985915772
0.28530216654381424,0.34225326240321446
0.30627651341660034,0.37100068634846795
0.31901931359969826,0.35314517676725615
0.3475286042704527,0.36174732861256415
0.4240814509123602,0.40641287033988654
0.41446483117561395,0.45843270813876513
0.4492448123871892,0.5334745814619888
0.4833069711492561,0.4813419734889007
0.4356981315446298,0.488520775258752
0.45403749306640734,0.5226153737241145
0.4662530841097364,0.5769804567432459
0.504017960804951,0.5874115065224567
0.5219363683941991,0.6360492953411803
0.5455180714894342,0.6713746874362841
0.6250162849655463,0.68508227093112
0.6425049924447381,0.6643585354154793
0.6394842474607612,0.6863613371025548
0.6247440383394794,0.7304310503732959
0.6470307200302489,0.7534547303619855
0.6943854719162035,0.8240082494762935
0.6784157788399183,0.8558076361679827
0.7112486959717659,0.857765048188954
0.7306451141118544,0.9116667254386767
0.7742277966096971,0.9059361176530257
0.7879757390591897,0.9319766902396405
0.8084764698853385,0.8828995764324322
0.7829521426458778,0.9743100543286887
0.7543994891713193,0.9301878342293878
0.76102245818601,0.948325644841982
0.7792920748846178,0.9564241672733264
0.8387855011586413,0.980285775719606
0.8327500565798842,1.0634870385527875
0.85465760782759,1.1486339208801706
0.8774512536198837,1.1553994832538417
0.9251505748435889,1.1705489231697286
0.9876527728837996,1.2147233336006371
1.0190944843012664,1.1859682516672407
0.9941550309989364,1.2495973173016144
1.000999246668867,1.2956933215707225
0.9985307466806312,1.281853785507394
1.0042764351849773,1.303509573877002
1.0751158122835216,1.425851345177196
1.0915233004113487,1.422720347135035
1.096328505500805,1.4613949509449207
1.0956677091956721,1.466276663395808
1.0787301501207427,1.5235435630238863
1.0474263807181048,1.5082948392091169
1.0469613589739268,1.4910541685518992
1.1524076556993206,1.5047857639373075
1.2146064199682707,1.533023888059511
1.2500867890335967,1.598821563651886
1.2954542136025016,1.666891895079506
1.3265692061353715,1.6571512904084027
1.30289325368371,1.6537220233390713
1.3420651581529501,1.6273636456084195
1.387514968408487,1.6241119728024596
1.4664056438790896,1.6348485412531482
1.4789010649169034,1.6649540556679416
1.4606190429632813,1.7130727805289572
1.4749665069529556,1.735014539026914
1.4949106812625699,1.7529050260987955
1.5539834697622688,1.8095393169027731
1.5448529079726674,1.8424875737596331
1.5871491021594586,1.8346897835672327
1.6228874549862278,1.8965942507544828
1.6157800020121063,1.888579812931355
1.596585657452934,1.9144907296536486
1.6026292245493003,1.9346267636662948
1.5624757411521242,2.013273032197304
1.602726763867753,1.9688336646117222
1.6307207555094272,1.9977806123704933
1.659828035600402,2.061992666435125
1.6491538081161943,2.069598381039805
1.65389206342465,2.0590796228249943
1.6214521704955758,2.107458385413424
1.653573976679791,2.1078883962694874
1.7974442993198487,2.1051933786244597
1.8330024626858648,2.1354064786684774
1.827114608043019,2.15366674448932
1.889408882042853,2.1860423164442486
1.9281880794472837,2.2249207478226123
1.9291571068982365,2.2441290759930403
1.972091232112375,2.2805464273006324
1.955789484604802,2.366533697976845
1.9715564528410072,2.3839613096929573
1.945598628849592,2.4200025585284477
2.014785875444057,2.426805869208512
1.9892816041783703,2.4549145908135652
2.0005473838888514,2.4772786015637314
2.0421695106448103,2.5019963498669417
