FREQ_1_TO_6,FREQ_7_TO_12
0.0367877261246634,-0.011424167854476752
0.0367877261246634,-0.004974813690833684
0.04649939367263601,0.026677743607111205
0.04499248995560971,0.04244348273671972
0.05365774104670332,0.020586954370605575
0.09566426092707765,0.0696008104840346
0.11747353486530711,0.09539420066464392
0.118072893374321,0.103973823531419
0.10827708393889536,0.09119843997388527
0.106306829408994,0.13179938023799062
0.12044942398601369,0.16804368878053091
0.16146786957510426,0.19881155671107237
0.1592767409312991,0.22135162138525571
0.17864193535950773,0.25471704339959084
0.18481114315412714,0.2607622046211894
0.20754183826918463,0.27536214657286207
0.23353809986794805,0.27952222147879
0.2684693206483763,0.2526232642557577
0.26871994515251085,0.22360459393986518
0.29365456926057876,0.2294897921065244
0.32614271944209217,0.26066047429230976
0.32935344876331096,0.31029484588116907
0.3108259782933822,0.340280959563203
0.28150531892242037,0.32070851996154126
0.31780094447221435,0.32584103979865403
0.33648675013689844,0.36366228560437275
0.39254804774298696,0.3757301551694056
0.38995058241304187,0.40617517437693035
0.397977891414311,0.4214302881925348
0.40307557412512235,0.44356529730124195
0.46019798869553996,0.48239449447479626
0.44664110607921736,0.5048652464930369
0.45128125873414204,0.5462049851442627
0.47179132426541553,0.5804495841711678
0.46572342380543025,0.5566968799731303
0.5041859261245096,0.5864454122831833
0.5370189385380464,0.6291871252700736
0.566120013383905,0.6360512210457661
0.6096194858399573,0.661816324621747
0.6175591366732649,0.6541654178903561
0.6343999273838427,0.6297367300602951
0.6410659674672226,0.6474418513863732
0.6534352672317344,0.6159750999328893
0.6531314895385869,0.6684812077374191
0.6637440876598218,0.6614569722639989
0.6869365607672828,0.6621392285513974
0.7282865133581137,0.7107063529820696
0.7950470633127233,0.7259134403232717
0.7876893329903559,0.7501943367934039
0.7981969248721824,0.7524113919665899
0.8243209380202725,0.7888835619260703
0.833175733863945,0.7725705136049119
0.863057097130086,0.7984931847767026
0.877727310740192,0.7900532268556509
0.9054224288204702,0.8483826882680258
0.9398582128696514,0.8841217472176125
0.9794184491795686,0.8684446742117379
0.9958455012271725,0.8926558367773572
0.9943542935481838,0.9221680403218597
0.9892828632616253,0.9453606208194136
1.0023813056117759,0.9928956357892894
0.9945220062520791,0.9799748601492473
0.9902539696831191,0.9793655540994786
0.9934178556880239,0.9449723368611473
1.007379682293106,0.9608497486892625
1.0193787626697945,0.9747548712137641
1.0624757780832481,1.0126954527984031
1.06944434506111,1.0471381102123962
1.0937461989950932,1.0724073695506693
1.115228380419531,1.0565120240743506
1.1012910423965874,1.0720187989002816
1.081084527246525,1.0833869205920426
1.1063798734292523,1.1039020551662717
1.1032549892752637,1.0933103248245268
1.142092297121485,1.1347145465532085
1.1735683408348403,1.1477893923986136
1.1679539174905216,1.1521632089768006
1.1803301256709788,1.1899948339444513
1.2078261296962094,1.2384718124294927
1.2190162785059446,1.2711844645781227
1.2471042350418868,1.3045687917376279
1.2422610628906772,1.3782086554524944
1.3051756910561767,1.4280024899823947
1.3121580195139786,1.4393014698958913
1.2835263526515373,1.4157991719415048
1.3133391568955486,1.419337516186665
1.3594096919009477,1.423425202169314
1.366331670001262,1.4146163169118933
1.3406179501622943,1.4149118593558527
1.3813879877239215,1.4430493781172307
1.4082323658062856,1.4743988829823758
1.4141403521168798,1.4413547821501547
1.4323512962546512,1.4411637760272846
1.446360131191769,1.4876346758490773
1.4692528912849658,1.5074090472394017
1.5061177699864343,1.5547535864946194
1.5346060946903806,1.587724171444959
1.617800222583102,1.5626036256659177
1.6561723012924587,1.597467476338847
1.6814191236888538,1.5982026215089928
1.6643145944341766,1.6102269742203077
