FREQ_1_TO_6,FREQ_7_TO_12
0.14525665402957386,0.029003860874425167
0.14525665402957386,0.028944368971139632
0.18666598203397605,0.05639520796935027
0.18192982843856603,0.08260371284809458
0.18358971231638802,0.1377863934749605
0.2035287685728861,0.17703932131769903
0.20838393717921466,0.1867486262391397
0.23042358027061985,0.20827332552563743
0.2575099147086671,0.22304719177354532
0.26479796567616315,0.2371508108588392
0.2908924930809991,0.2355215920947245
0.296127059059635,0.24732459412301797
0.2817858725182448,0.2681782031072152
0.29159408743311727,0.2636631787763655
0.3280330731026397,0.2711229168062359
0.33453640130475404,0.29942690346893225
0.3384450347831436,0.2967474512190028
0.33864792042215675,0.3081330081040096
0.35525251767144156,0.3241718927101801
0.36005450437761505,0.36312705419806635
0.3656638328415103,0.3522054737857899
0.3473595073950589,0.37053462684752164
0.34650292496771185,0.354537935173214
0.3564245683714884,0.3839950122479089
0.4026890745909654,0.3741090535024331
0.3960286381018043,0.3996417088038736
0.40861525353339967,0.37402678249387833
0.45787265452212833,0.3721832040608883
0.4286831715880375,0.3905215268278798
0.4469188696393476,0.40304575567950385
0.45370844166672,0.42666672099951775
0.4732567394461377,0.43890501712693597
0.4696652729096373,0.4497240255114546
0.4853215402993788,0.45007173449985705
0.5007613501800314,0.4499771685332778
0.5179777164051965,0.4428208720562994
0.5138728603419265,0.45907179281040367
0.5347454214761874,0.46830735346516367
0.5439993340426822,0.45886635919210844
0.5596874809072484,0.46434983643245153
0.5906132080626064,0.4664156710785176
0.60341135576225,0.49668142443302565
0.617319183520936,0.5139706032931346
0.6185161619367563,0.5229125228946323
0.6411742375747509,0.5476356379535263
0.6465863841084866,0.5410041386096234
0.6831351022773113,0.5527201978354689
0.6859146008280605,0.5383574595554524
0.6880900502729443,0.5621059252725086
0.7184509546377541,0.5790990207986143
0.6922366987649492,0.5923101812981124
0.6886058727041516,0.5890762681947742
0.6922016961406517,0.5936474289962554
0.7088874312577645,0.6052096857852932
0.6831040758904038,0.6283044595008493
0.6976788752077556,0.6170587675792688
0.6867812770437324,0.6127975061155222
0.6865099456168064,0.6398576293105185
0.692764808561726,0.6418399028266136
0.7160380071721305,0.642683895078571
0.719941951916927,0.661059531173507
0.7358944616886985,0.6842396472170951
0.7439107463196719,0.6759335868031253
0.7731736839858722,0.6715004635382683
0.7804240750326648,0.7054440064664999
0.8089554235393625,0.7160766273447415
0.8590624866486369,0.7358370051693376
0.8713131747584931,0.7363102167903813
0.8598121537395084,0.736886792278773
0.8559806179161836,0.7258691370383908
0.8686514674624431,0.7146143045984626
0.9059587932782313,0.7052219831567501
0.9189066131725028,0.710907444406141
0.9384695178626464,0.7387255833242516
0.9156776817071031,0.7517827363516142
0.9186892675251199,0.7705796651916003
0.9311180230681876,0.771360741114196
0.9361681577263701,0.7717598953598388
0.9470018973987566,0.7947789670319106
0.9565373918272273,0.787940720637923
0.9468711003275144,0.8088284310777785
0.9698541267841768,0.80079724191994
0.9994387418001771,0.8317535476932735
0.9911962697725258,0.8448278232473
1.0000635503072197,0.8839634780539924
0.9835824829482388,0.9024259519182853
1.0111673085652253,0.9025948995505552
1.0089785352885956,0.92955964527307
1.0187487465777194,0.9561091350752156
1.0624701752867076,0.9697799324529678
1.0681520955634414,0.9650134892958029
1.0655728073886515,0.9561676092313804
1.0677818307487916,0.9646183397719602
1.0537476909927925,0.9722175211817696
1.074794110783123,0.9921031820437712
1.083758305186172,0.9961921017431027
1.088033722304507,1.017083954254158
1.107366071963432,1.012889184246811
1.1154008281530567,1.0144812059462176
1.1437521085158435,1.0526846240612995
1.1446767675527199,1.0402981439050263
