FREQ_1_TO_6,FREQ_7_TO_12
-0.0654730278741646,0.1515994998375477
-0.0654730278741646,0.14915871381926188
-0.01882958039605375,0.14787204463832823
0.006686113940141774,0.15617002227172458
-0.005270977368701527,0.16239410417385014
0.020089883833045375,0.19440737997066512
0.012066333838902073,0.21980571606964253
0.019942951725763176,0.253032336230088
0.03622437435176202,0.26949921528114346
0.04403297637201805,0.29785441814730224
0.053004358447188524,0.30544787548239294
0.0902166089407017,0.3372457925384564
0.10590194955208417,0.3762869868056266
0.12840902561877607,0.38393761578466984
0.11375750424251668,0.4018616114519212
0.10713705884467792,0.41752357008151547
0.11808887804683234,0.42170045076299034
0.16762328473304247,0.4464936254977784
0.18911550179243522,0.4765315483551175
0.1922468243857372,0.4861305852145181
0.23154825293210002,0.4878860442788375
0.18306107641673808,0.4935251359641784
0.19735822482817855,0.5015688010642901
0.22297615177952454,0.5135736189406754
0.23463695190170483,0.5109932342795401
0.2530740944351521,0.5355554201823074
0.2642981051942405,0.5150527230506898
0.28526185770832035,0.5266450238668698
0.27746318672106024,0.5661679003106318
0.2899906256893483,0.5651853312107435
0.3041633891006261,0.5801133715687746
0.31130108384566707,0.6363374413052804
0.3104612591724341,0.6467970838720277
0.3528660903423707,0.6618266181850081
0.3245181616730223,0.6746297189133317
0.36964085340884884,0.6629801639628646
0.37327521560782156,0.6810295700167474
0.4097139463950452,0.6902788860807859
0.4080491739383419,0.66393860974064
0.4313852768871381,0.6746861524356509
0.44408986831185143,0.718032135981304
0.46214218857876777,0.7522522988559522
0.4530729751283986,0.741781402065005
0.4519202746381703,0.7482283244192227
0.46820372509410746,0.7679894979432234
0.46005464230449133,0.771311958093407
0.4632948334480572,0.7888478209328109
0.49614319720987915,0.7583557769125537
0.5115086089814432,0.7667566644863841
0.5097064841768881,0.7678509624820019
0.5067550014365689,0.7666968099333591
0.49374895560946563,0.7867948045228758
0.504203147959473,0.8195763643910179
0.5403810565880034,0.8471891648587632
0.5388149752657,0.8664856024493207
0.5328140223391752,0.907548132287189
0.5600816681299446,0.911963665589866
0.5713980076490708,0.9214693708181086
0.584001728594509,0.91394789001329
0.6166976240923915,0.940663799193799
0.6156239633743341,0.8954476385625553
0.6534449932181342,0.8749647389242918
0.6592571170359801,0.8737086708924856
0.6985651057033477,0.8677171552408911
0.723597860528179,0.9154932660211882
0.7121874050551952,0.9476830452171899
0.7300082945862557,0.9596799515351637
0.7600368548273267,0.96628611464614
0.7778271464877436,0.971575797318875
0.7638941295474491,0.9769106272145445
0.7906733902221902,0.9913026955332901
0.7999398716835919,1.001259907468359
0.8496505848051845,1.0174449581299367
0.8354625672919415,1.017848408769469
0.8576555952818633,1.0693135593724177
0.8934215462293377,1.0779078925016292
0.9342344501238599,1.1018615695345515
0.9160742044815297,1.0949539706613884
0.9220322037286327,1.1272607546479438
0.9159711381990655,1.1516438582622193
0.922590805297922,1.138992997596538
0.9439939224634768,1.1421369898128806
0.9437676347393672,1.1428899470521097
0.9484300902929269,1.1506963194301598
0.951971433103422,1.1657591003791563
0.9683777981910922,1.1980808962914196
0.980151836604427,1.2189831381952418
0.9825186235960336,1.2327577380645565
0.9790639439637624,1.2567857234020108
0.9818716546820068,1.2634503067801632
1.0105860096228265,1.28071785950955
1.0318468391084072,1.2996701919659202
1.0556708490580362,1.3107849492909138
1.070010151374189,1.3262168551585054
1.0551952035142562,1.3472906403918323
1.0862638352480778,1.3618268354934107
1.1448863438025878,1.3549082711154696
1.1909831033922356,1.351575258584789
1.192122740505074,1.3571713296649346
1.2001906386655337,1.37728872744858
1.229573014217849,1.3823174383073096
