FREQ_1_TO_6,FREQ_7_TO_12
-0.05971509743992697,0.19482165378818253
-0.06208463072582516,0.19482165378818253
-0.0397229943922881,0.232578144113886
-0.0329612868411138,0.2284241556701647
0.025540624172544917,0.25360977139351093
0.03494315688454399,0.27993632432258075
0.021837815807267583,0.3098321852008803
0.007060323386331402,0.30906114571356524
0.01728169244471911,0.3367160186533674
0.016861627003490694,0.33950554834202007
0.03856132588032533,0.3906655448364914
0.0582450070068203,0.3862310166777879
0.07372315198056019,0.37257144826750954
0.043013286865091704,0.39701578117954045
0.06271071404264891,0.39674756423658236
0.09838789437086116,0.4128742821257854
0.11434718569530192,0.4341689300071949
0.1289881781871371,0.4402748666270182
0.13779210807142145,0.439142693588351
0.14176721435813563,0.43131969959079686
0.13786701175714913,0.44559535954026697
0.16832193138712778,0.43612319027731766
0.18890723522252473,0.44625047493817865
0.18107719797492958,0.44543641532357214
0.21159592245777176,0.44371373836827577
0.2194032939229649,0.4578630503216426
0.2445836569256639,0.47764963613797595
0.24589341587845234,0.487336130101603
0.2531325833974128,0.47179907224745943
0.22835909956755202,0.49365149432186584
0.2538053633988201,0.5121970617723346
0.24104052113020324,0.5388296102689192
0.27031615006266,0.552601368186635
0.29368209958679975,0.5482428608974105
0.29896642777296645,0.5502970779665274
0.33661167876079534,0.5943056288297827
0.36973336181990984,0.6129974779615839
0.35770359847743943,0.5904058770770658
0.35491955731238883,0.5997847742610546
0.37550102631676685,0.6203147614078599
0.3684054685004541,0.6324373620782074
0.3793425463283445,0.6539091575617293
0.38249289721206314,0.6606241130836459
0.3661283892611519,0.6767468723767762
0.3899756853017414,0.6712582068630395
0.41429394534302527,0.6899949293984708
0.4106231393021481,0.7036801927612039
0.42715730488680775,0.7070689278228544
0.43695730563210206,0.7526395536880051
0.4672068311300664,0.7462374895940929
0.5030355527548593,0.7311073965491148
0.5230951442573082,0.7157785965946214
0.536248494855006,0.7048871511385315
0.5419150461419547,0.7166788039208916
0.5487401756115022,0.7131998298497244
0.5590016001159457,0.7388960790648159
0.5508876006515097,0.7567414161607258
0.5824832570319634,0.7505942054975736
0.5978277431516804,0.7596942039290637
0.6388381374122948,0.7921962163045534
0.6488090503801764,0.766215668138128
0.6387018133416643,0.8065099675759552
0.6617734646169516,0.8287243152580376
0.6547293850651926,0.8683451218787501
0.66103671410643,0.8866521221141966
0.6772413938102427,0.9066888412123046
0.6980693633281075,0.917014017248147
0.7195907007038378,0.9109026345168891
0.7369594240231296,0.9089775237939628
0.7668922519404016,0.9141887773818017
0.8004846230121446,0.9099585805748995
0.7685327669110803,0.9015929545509508
0.7690337745294772,0.9080570056532871
0.7587045800389551,0.9181011306941894
0.7652819404960469,0.927976000301422
0.7604541341254382,0.9413229143254036
0.7503904852366654,0.9530364914295245
0.773983725199689,0.9336022096156817
0.7942759928903489,0.9615156160524311
0.7828350387211911,0.9825013893593091
0.7987103289868963,1.0084411565672209
0.7766901084156281,1.0342797261645589
0.7961648381731942,1.0565375981305813
0.8048340592517296,1.0543449756645975
0.8084899034791139,1.0640030415979007
0.8140512431799714,1.0877509175002829
0.8333301948422319,1.1234757618097753
0.8620723932417956,1.110015538708995
0.8747410171485632,1.1085553711430711
0.8880045568365728,1.089882326677186
0.8984862366582717,1.0880964630571928
0.9250184678235104,1.0931514888687355
0.9596275944078491,1.1317528047777619
0.9800255980056578,1.1472080492833565
0.9891809515915033,1.1763842704417844
1.0212726007531778,1.1826963330933251
1.0289331015767578,1.1907065088752957
1.0267007149038123,1.2038019420543944
1.0390143080334555,1.2012371121619911
1.0316377587522598,1.1934618080173791
1.0339502262075004,1.2112422704699848
