FREQ_1_TO_6,FREQ_7_TO_12
0.035003682506903284,0.018027421519302984
0.035003682506903284,0.014361336764082178
0.02089494981840627,0.08455138247296641
0.07504264253579522,0.1529591600510537
0.07891383881510093,0.08877227346316563
0.15657621026502883,0.056988964593934904
0.21372756552433048,0.14910049937940403
0.29601158218136925,0.22814677488854948
0.3446958521763681,0.20447253620862518
0.3885584576275924,0.28507554319061057
0.3376169405319128,0.322476634786964
0.35638682643561864,0.3520493635891067
0.3266267510249074,0.34274677867946163
0.35791935931124985,0.33493248011153465
0.3881350016295611,0.3434207741018241
0.41082159933085505,0.4413773357091649
0.51658304236412,0.5207135013933932
0.5682542878922116,0.5325440078243814
0.6042139528734621,0.5068730664569606
0.6090980113807807,0.5928021744593448
0.6080606753901124,0.6572473395829608
0.616076706044604,0.6726776573130487
0.7256884393731594,0.7819231707719626
0.7475689522507578,0.8530585081512175
0.9017553934111433,0.8849815417385689
0.9062037970132345,0.7752866821336702
0.8588285603820954,0.8764902870334094
0.8820598568123112,0.8241212823452624
0.972801866429461,0.9657569243595893
1.0612559177689231,0.9541742313875653
1.0859419410131825,1.0221016626672326
1.0640876474417724,0.9452091314687644
1.0862012407203117,1.0611015910952186
1.1762140647766954,1.1014281972592226
1.080117195765771,1.2083983833194298
1.0840081416242744,1.2611696824592387
1.1804345932386244,1.33314926058235
1.252770362441885,1.3540592260132158
1.297365873713228,1.3498292985556823
1.239622874256227,1.394011258628132
1.2931235162814088,1.4816319863006462
1.3473933956492847,1.4888531004720744
1.407055056473835,1.6864546780740588
1.42105287594933,1.780454665441861
1.3620655214525237,1.8019609320410148
1.3776633604165442,1.8357879306799518
1.3739143196452737,1.86312812243308
1.46980551183504,1.946263771912295
1.6160499597816271,1.8576247616236012
1.6468833522586328,1.8787084342941558
1.5495660477441666,1.9571149929863736
1.5734618258743995,2.080620017843066
1.551797457862708,2.032378112386269
1.7197305602862152,2.147540977114402
1.7982801954052872,2.0896827970541105
1.8260084285823501,2.1691048604136807
1.8565988215469884,2.317171162436122
1.8379879970053563,2.3048655055143312
1.907180405754499,2.2910228167347357
1.9081714826529095,2.2469812210505076
1.9977780245640833,2.2527553431512395
2.018571054398548,2.32093449921891
2.0093845497716125,2.416722534529097
2.033714817380376,2.495393310270179
1.982184379329294,2.4741739098122766
2.125901504548339,2.5971834117426202
2.184513299279537,2.6568412627267013
2.2874933281585474,2.6582410001570898
2.3038662883463306,2.7782971437678996
2.2857311658062938,2.7535122822814437
2.26540783961432,2.7485645180240503
2.3209082176269225,2.7346743622880503
2.3012644040061554,2.6691438479978724
2.312826280125523,2.7429203037013603
2.3763726851384877,2.8620957898554495
2.4383520261258282,2.8667981580766484
2.483387680055736,2.9305279493589955
2.4408925888291693,2.965378118410325
2.4804756041643117,2.9716947332509385
2.5567080996764457,3.0336251705290294
2.6038143685615873,3.1211641540011543
2.7110973004634875,3.166912870601525
2.768275254973607,3.204951869493719
2.7961298489092195,3.1819982564220406
2.7960168716895986,3.2025029500540434
2.832290841247988,3.1854696509838654
2.857311821196734,3.2639024936124548
2.9796391715523995,3.3897809830311916
3.035606466411132,3.437027254110391
3.1726484551536815,3.474704496248108
3.1730352379422997,3.4894437282356883
3.1928803857350445,3.465423153248529
3.176803967714344,3.5431074535346903
3.091606208163986,3.5796012629057308
3.1367420011908207,3.642575499029906
3.110097144808229,3.6382603911226012
3.171485925881917,3.674597277803875
3.2544177639453187,3.737956446361466
3.3976470736664055,3.8209207586013725
3.3797926449853377,3.8491635950756304
3.3735907988447624,3.8198497538694665
