FREQ_1_TO_6,FREQ_7_TO_12
0.01559745210090964,0.35428909175618817
0.01559745210090964,0.354424931684871
0.014470808047491382,0.3733640536471234
0.05795773070079086,0.39230226056168743
0.08706337265671457,0.40793188487869136
0.13849538004211429,0.4123166301671523
0.1333225500215733,0.4443375647853856
0.16081682757613097,0.48014691560207307
0.15450552366251777,0.5011638606607037
0.17045151773450087,0.512228958837276
0.1785221051644732,0.5082552670577063
0.19947765947489415,0.5259875086413945
0.22413688378433938,0.5342428342933622
0.2370125132181383,0.5626720706563518
0.2557891184316172,0.5914852007531534
0.26147159108298207,0.5728161337276304
0.29349756029390517,0.6077641834177694
0.3336528931336873,0.6096723239140437
0.35496553371308787,0.6242492092125759
0.3371770629988606,0.6005676028618415
0.34852755113734785,0.6513249818740665
0.36431596538350614,0.6286305802678496
0.36557510150278394,0.6752211287414012
0.41015436341173195,0.6830532338919243
0.39159795849792345,0.6524814515870798
0.40790247352063586,0.6622764511011161
0.4483200926453537,0.6653989090274054
0.48526252015522364,0.6770875785824179
0.4810827842969224,0.6909697881648803
0.5080963213820295,0.7277133833002702
0.5279853423318304,0.7592935057707486
0.5543006340261608,0.7623289892966321
0.560479294994246,0.7498388467182205
0.5432618294040746,0.7458900966677378
0.5032657138357296,0.7916415480669023
0.5175665290019092,0.7953095682670714
0.525121058062524,0.7998568874659356
0.5416284323921826,0.811760410101113
0.5187243978520469,0.8174306058246846
0.528399713338594,0.8148353212443935
0.5432067954013194,0.8486942681458437
0.5570996248130383,0.8420667379294309
0.5503369236882591,0.8777245613128631
0.5735356259519226,0.8593117407834746
0.6075117214431278,0.9034891536850591
0.6388950844476976,0.9242693682486391
0.7035041520933667,0.9400415344687604
0.6985306162581558,0.9361265711319725
0.7219605076702327,0.9400492559454147
0.7563202466910863,0.9557063324782191
0.7483318716858013,0.9640798735703457
0.7399123664727901,0.9721403520109722
0.8000132716160345,1.0053966944093968
0.8104388350730418,1.019027664688993
0.7918374522650599,1.0419335473514848
0.7991954466608762,1.0601541607682947
0.8104014972607111,1.0553640552435195
0.7935995560225614,1.096520225223901
0.7959180621749228,1.0822602238632948
0.7900775374565263,1.0848155767414747
0.8161043123465086,1.1091580500119473
0.8737893707067075,1.1276536942299435
0.8938545789715088,1.1155845848688433
0.9079218877990277,1.1591468992382548
0.9331768836667236,1.1786977841176338
0.9622953202707806,1.1847040969394527
0.9708383510554357,1.212918233369599
1.004967465895319,1.2503459371865058
0.9977286683757691,1.2925038161814266
1.0315148293661345,1.2985139848038725
1.0865456106872828,1.322214961019525
1.0955195522221737,1.3433129538592454
1.1014523356802988,1.3550685421083242
1.1061116611830721,1.3611774493600746
1.0836234120724004,1.3750864322868577
1.12448308636019,1.372003203300889
1.1292813236732249,1.4106694039303278
1.1620332154092432,1.4453535206863044
1.1707875035830724,1.4870322942075802
1.2174730778223577,1.4528411540552262
1.2468667943833387,1.4621933734882702
1.255421454360559,1.497294600924864
1.247566672698468,1.5070338941133588
1.2487669559755357,1.5460201772352864
1.2452172008011,1.5536743434722802
1.2340769952398445,1.5694514658602308
1.2386691853175251,1.5633839792364355
1.2546881300318113,1.5713139416296167
1.3073731204667485,1.5755458263368003
1.2808990457780272,1.6165494023311784
1.2947700504566066,1.6217641239021312
1.3273462716193825,1.6138383695320633
1.342202082227746,1.5910065880373514
1.3475652934702034,1.6682128572215116
1.365893592836192,1.6693743105220922
1.3807129814076606,1.6649301367135168
1.4026776936720085,1.6785322086580323
1.4404669836718456,1.7055532602852106
1.4934742050652028,1.7190753326553212
1.4810442932293302,1.7357557065905886
1.4914844580667297,1.7655644262509425
