FREQ_1_TO_6,FREQ_7_TO_12
-0.09118847724033477,0.09265349155902182
-0.09016945847795764,0.09265349155902182
-0.06236726349762448,0.08647284133913757
-0.051571273696083525,0.1049704044523529
-0.05836355668743419,0.11066064697878321
-0.017140101305674123,0.12841616975601608
0.013827753617947842,0.12219246135741536
0.010639906824467606,0.1242637733223434
-0.007572571187842166,0.1389921810100726
-0.010073297013501558,0.17808689212567944
-0.00986279173906916,0.18194412073513716
-0.026316337313634766,0.20416148532476655
-0.03926294229736103,0.19304489418250198
-0.016357199580156294,0.19113772633796852
-0.011052454188698236,0.23544623885316623
0.006283148246825096,0.25637807687300473
-0.0020934085755171692,0.2541792846691165
-0.0007837069496835058,0.2693655267927605
-0.023678930430873407,0.2738141678012757
-0.007267817758110938,0.27655900920627674
-0.003580029103683673,0.2622541152109833
-0.008655324002347494,0.2770193729918273
0.0030071073279356883,0.31874108276245006
0.011966699128780282,0.32053833682297217
0.005731843901222801,0.35148962698378766
-0.0013913667187981048,0.376703233770172
0.010348400407725254,0.4131723421249958
0.045024941714306224,0.40536059128870816
0.06321094290840891,0.41659573857377324
0.08291933777110684,0.4515680488605591
0.09500461821252389,0.44009500499147886
0.10654228402687496,0.43963650679087274
0.09201692393936413,0.4909698022538142
0.10086441969451532,0.5034876081842405
0.10537451892779934,0.4871493642090702
0.09936260880756725,0.49920951201242053
0.08441277702617238,0.5071891953113196
0.09933037663495245,0.5179439142712444
0.12953711747804328,0.5374663385745895
0.1252536362400736,0.536680536595517
0.15887760425467837,0.5118591314114525
0.18521346108480838,0.5134874505638433
0.19642697864050634,0.505000081308808
0.2326845447169081,0.5251737621777883
0.23732251788573874,0.5510477480860793
0.2568405033722461,0.5730024079906506
0.26202890087573105,0.5728972970142455
0.2721408083919425,0.5957847021988812
0.2614434168290205,0.6230441621068687
0.2841711755250249,0.618228233206407
0.28888364513025344,0.6457096450802279
0.29674953922351793,0.6508099671216401
0.2925965188540977,0.6539366035671909
0.3233423073366863,0.6808391875588974
0.35076851089529554,0.6819942481820066
0.34038655340936863,0.6924117602837341
0.3478002268446086,0.6892537027150946
0.3708454154300429,0.7065760986204096
0.3666991826583017,0.7298075463345689
0.37452870466735627,0.724421194205522
0.3720047480293709,0.71362987718244
0.38355555971370814,0.7218865236971487
0.38192246644363914,0.683500821159215
0.41229596392759843,0.7079481996454213
0.4387168223699279,0.7077145198899422
0.42976019370337076,0.7343159962220627
0.41088127232801236,0.70968365320433
0.43799055842783197,0.721578946540445
0.45426753733644104,0.7461257051045775
0.4779937776022709,0.7648104254400648
0.500503672915479,0.7760936684496045
0.5092898708831964,0.8162918318503414
0.5188448045006522,0.8241781188774085
0.5359351642796665,0.8139860523421208
0.5401261268959006,0.8229549682763526
0.5543958867102602,0.8106811168138006
0.5505546348398156,0.840931754075525
0.544527143114581,0.836198314953203
0.5642213954207926,0.8804937300713571
0.592244607521543,0.901923651827812
0.6025072646865633,0.9004908680219267
0.6026742372767018,0.9027285798503792
0.5989165648340072,0.9481560458451118
0.625594661493393,0.9588969493438172
0.6461153579462751,0.9459846909133274
0.6396635013913096,0.9545775747655634
0.6591098505812102,0.9270456681454116
0.6706542742729862,0.9507738608486636
0.6916775081585075,0.9715231638003072
0.6882422873205818,1.0103793168215598
0.7030812219443592,1.0272877438771981
0.6984229477403434,1.0474304764947595
0.676607093659726,1.0498919315452337
0.6921775889628267,1.051628845588642
0.7081142046933536,1.0319557848979803
0.6891846141888057,1.0371196822616768
0.7203554629921871,1.031411972021294
0.7242075810267683,1.0306456571358749
0.7123988977996131,1.0459401055113031
0.7225452753578925,1.0507496217808172
0.7581414155726539,1.0527913509608138
