FREQ_1_TO_6,FREQ_7_TO_12
-0.1762783500074541,0.2062546831016999
-0.17181819596296038,0.2062546831016999
-0.18259926094726386,0.26320641599814965
-0.1354319095026507,0.3419906630867926
-0.11062630837429982,0.3521003136981934
-0.0597355284608072,0.37021990350456685
-0.036584518547165525,0.4229714395473294
0.013044452584535666,0.4372023102447003
0.008709817450845843,0.43749350119140606
-0.023333441888879942,0.5061959273391167
0.014351590470608045,0.547311580237635
0.06614743926213659,0.6101682001122959
0.050446943816340115,0.587760561018086
0.06800888685427171,0.6010115747885916
0.08131462967833192,0.5954876777366395
0.08221060304857589,0.6279797772526154
0.08837804140308944,0.6862447947475979
0.04415841744331818,0.6838473375908647
0.0904325025972526,0.6984790498306155
0.1194891877955907,0.6972039276708767
0.146188373634516,0.7006504481488601
0.1818751092082201,0.698465573202825
0.21467484062008257,0.7246799415173382
0.22357072856436683,0.7306916421783943
0.27458362592073277,0.741876807411036
0.31630222328387525,0.7674956632626516
0.3183468456523925,0.8651232094189519
0.3197817359773158,0.895621029185203
0.3413254476109623,0.869138026734496
0.3229128042427345,0.8690478519403688
0.3014553128432203,0.874551278421351
0.31255108983150326,0.8989501373838489
0.334178560516887,0.9167801682534844
0.3311991925169735,0.9499685779184455
0.42163718720799553,0.9432067911229483
0.4187763794179598,0.9777018436267193
0.46908016401337166,0.984555803339311
0.4372389367748567,0.983790756910097
0.4344148446573102,0.9954679071128437
0.4144284541099964,0.9848881198476824
0.4683361156336068,1.0343674359366302
0.48607241680315283,1.0885508782587106
0.45833952701131153,1.1005269119514296
0.4934957582789589,1.0685612926495367
0.5524241384790197,1.0638008497704667
0.6031743701320086,1.142711662834323
0.6123272378402155,1.177457695525416
0.6485611051197163,1.2182338563197606
0.6851282727402328,1.2412530064144036
0.7114801211228227,1.268853687677164
0.6849088376875451,1.3036918926759893
0.7204854821391733,1.3294745646607016
0.7219256212553802,1.3571270707737855
0.7275266215087278,1.4201569325146888
0.6915075164456593,1.4334633816333893
0.6975574742816365,1.4773929192772364
0.7255512736155152,1.4779784837523187
0.7487384430870082,1.4650414362445252
0.7827973598728123,1.485990609864215
0.792095176568541,1.4808193058163897
0.8122322849545071,1.4502086737791158
0.859903344075573,1.4411718171023034
0.8903113049275276,1.4636360066216632
0.9394119530768233,1.488457322886969
0.9141417391299594,1.5647457079555178
0.922769889638368,1.5752753945348363
0.957443692005027,1.6221400635685606
0.9919367406046549,1.6340925554200798
0.9958909642827415,1.6431494550607393
1.0287319825902954,1.6687545717380987
1.0262340274971575,1.6991930125204688
1.0450626656987627,1.7366950650625461
1.0820259152092895,1.7581944461893881
1.0740061840472193,1.7842345814057907
1.1516663267446674,1.8030074859030312
1.122334502910729,1.8671619243446922
1.1582560152543664,1.9100981551132619
1.197410600728918,1.8972191417466524
1.2287492292941347,1.879119395960816
1.243554469008147,1.8710732205573128
1.2931181718536484,1.8559354905038439
1.253590279301911,1.9146133113767885
1.26968459648684,1.9870200530575977
1.2818025680767997,1.9670892733630032
1.2426238685446802,1.8961589305824689
1.2792791775407966,1.9133844116843197
1.30764961772906,1.9480189510598709
1.298856142919373,1.9596828871724201
1.3123369912568779,1.9347882481905094
1.3689788750674594,1.944125328812579
1.4043934527693374,1.9450651862259118
1.435499623127794,1.9693779539213032
1.4362006449213722,2.020841931137281
1.4527389947676295,2.069854408648265
1.4630567458020787,2.107329740614379
1.4471698179802441,2.0986494655972887
1.456253782658667,2.0855735802953923
1.47462058087505,2.1122472492850823
1.50204642773906,2.1696417567057216
1.5376811966179402,2.1994482469379038
1.5490777255648138,2.2603827591186887
