FREQ_1_TO_6,FREQ_7_TO_12
-0.21740194716419334,-0.06205208366926364
-0.21740194716419334,-0.0593277006293413
-0.22310322946019512,-0.05240042713758059
-0.1325504155953403,-0.03978421845034519
-0.05757815774067629,-0.03769778598753397
-0.028589370919642858,-0.03967312237277942
-0.024283317207323612,0.037687533363212684
-0.03956374918713233,0.02166518407891083
-0.016551645577916985,0.08823621235153895
-0.04857143038549745,0.12411502435035494
0.019311136783880172,0.14993493793885393
0.04174557115394858,0.17085988915882916
0.07005785045367532,0.21985121451760214
0.092342056257757,0.23179851224156273
0.15574750599246476,0.1854657992586891
0.13308575648478937,0.19555839790179738
0.12875900533533272,0.2690421591530079
0.1809364860305187,0.28054372014035134
0.16031316272994603,0.3289094228453052
0.2197576129277099,0.3478128205599499
0.24422789844625825,0.3256291200324984
0.2422076937132791,0.3605854388897637
0.23154179278284764,0.3290382001019888
0.2839534444119401,0.36681339568018995
0.3072577372845148,0.33623820579391434
0.35170915726839375,0.40098040093607323
0.38522146199566143,0.4160684377165606
0.3632981543811472,0.4348057908732639
0.3973448440652176,0.3861087409233536
0.4466742369662798,0.4288155201068401
0.4133076760693005,0.4379517593451236
0.41205106904107053,0.4993902323806003
0.4664699123548159,0.47201528398951437
0.4601499517794411,0.4615505606250396
0.5035217024932468,0.488924679661835
0.5068855751174495,0.5092037769442855
0.5580822066142056,0.540018888956938
0.48067874037322117,0.5671279769692215
0.519163512579705,0.6527821199121866
0.5570106391300297,0.6569859119140316
0.5793959698807908,0.7141859297932578
0.6075456699040561,0.7273217247118445
0.6012684746983795,0.7471014654218006
0.6290146054286364,0.7440416967285532
0.6189382466626528,0.7680249400862821
0.65166508056115,0.813942456403281
0.7080164512508921,0.8193990011617539
0.7234966509314015,0.8181897539549616
0.6470571530720884,0.8160007095714834
0.7184789356291245,0.8063103454697993
0.7044765926779164,0.8333869052818744
0.7209488143881955,0.8055529645970884
0.7209937077178356,0.8211400654392426
0.7484948797663961,0.8638452518839341
0.7866791663342391,0.8983514988810007
0.7831942607932512,0.965249742749378
0.7773254009542082,0.9746439495394214
0.7938155333864783,1.0429728616286933
0.8349143243897011,1.1332175699051805
0.8260058705575283,1.1080326599415355
0.8770944963557653,1.170628171819305
0.8507552739958293,1.0933293697580444
0.9288139091770089,1.1258163492830604
1.0033707287526132,1.1080553917840787
1.0201364443577199,1.1110359961129406
1.117658814122183,1.1161307314419955
1.0986189449484098,1.0726124481323858
1.0824127712246678,1.0987299062038456
1.0633704219455857,1.151181901863535
1.08283387820406,1.2020549999461325
1.1062159465396735,1.231779382360767
1.0844918934016032,1.3293421950366326
1.0786926412023656,1.3116783542007044
1.1090700995190412,1.3335388064643394
1.0768303630917795,1.3656148454287333
1.1119719712491514,1.375795857511047
1.1304385418280096,1.4099562372427472
1.1566226716329264,1.4988682193645262
1.1529105421719206,1.4921870851238836
1.145037783742136,1.4903658326115046
1.1896512571004076,1.4711226922407081
1.18169351142873,1.4868895705719094
1.222092608611272,1.5382994703249577
1.2609446136044067,1.5946053185344837
1.223692479452672,1.5872630471400446
1.2176035334509376,1.5718419540988122
1.2777749586399525,1.5419087795976736
1.2894731248515339,1.5926803551525355
1.317995348720755,1.5724509673766396
1.3112162703261065,1.5834033425003555
1.398768407518584,1.6466026694544877
1.4590068626897845,1.675789948289954
1.4442294735699979,1.6705073747951409
1.4265946154285856,1.726527451503696
1.468432504618896,1.7374204663388337
1.4945520747268737,1.726193480689285
1.5291083273043682,1.6959564723405625
1.534399248125076,1.6946742131314703
1.5630995218764587,1.7164261255600912
1.5810962791226315,1.7754359739666492
1.5847680259732724,1.7948741900875962
