FREQ_1_TO_6,FREQ_7_TO_12
-0.11448165465876847,0.18954049639152304
-0.1193158178452368,0.18954049639152304
-0.07921627542584438,0.21560704782416226
-0.03413906919527045,0.2638404372151539
0.006640083947831974,0.3214898603953164
0.08204377386926735,0.29347354249931124
0.08287964911431946,0.26004688671888765
0.04019880258849297,0.3253492860322416
0.0860411253132569,0.33408336607165773
0.17827245292881302,0.4080036145801866
0.22829996338986824,0.4429658873780456
0.2605089052252315,0.4392801828018073
0.26532123745645336,0.46144281884726385
0.1811215089323893,0.5419060918588321
0.2297576459598686,0.5021852220524597
0.21603539231253008,0.562094525520887
0.24416503454249555,0.5230616494905413
0.2508374787321576,0.5475762795365496
0.2570911884489413,0.5560948447099243
0.29929105542263224,0.534426138630295
0.3135983373744141,0.5966591614061435
0.2852357808485288,0.6206484064339699
0.3194330103693112,0.6273649339095994
0.2905962657896959,0.5832530274641892
0.3731524522974474,0.5892723562031085
0.44964545203307144,0.6819018716377411
0.44530544839647707,0.7178736465076397
0.4502718038326734,0.682406116769472
0.47117755113979776,0.7235195762071657
0.5039614492491816,0.7703775658702037
0.5218367642834205,0.7862148992831381
0.5343254780398744,0.8183382511265676
0.5954194979846037,0.8061438607024775
0.5920292803683164,0.8255187365157156
0.6445039821435525,0.8495800888601417
0.6419386070549971,0.8607419345375783
0.7080747106519397,0.8785532369442342
0.7184681818704215,0.9572806677405964
0.6946310047853202,0.9791480545484665
0.7301003114668435,0.9962184130497167
0.7983012789265702,1.0417684060475656
0.8499969784103361,1.0321851062122909
0.8725307155976826,1.0770407289013562
0.8840202866781833,1.1012425182905772
0.9020366074551299,1.0982895324827244
0.9348405356116066,1.146435758587814
0.954894262139948,1.1423655719857293
0.9919741224719687,1.177676086184698
1.0211763450831763,1.297902969677415
1.0711815447786524,1.2883958426407098
1.0237748576034116,1.2782906329587589
1.0625591960927045,1.292477360337296
1.049585356816849,1.3506366295697365
1.0702377536031473,1.4046023334736837
1.1391264067997335,1.363284791457293
1.0847305024238494,1.3670815184882088
1.1843218208826518,1.3657054262036705
1.235876099303761,1.4051318450632726
1.2347959602155454,1.415641250426663
1.2833939138630872,1.4642548830461917
1.2939967978173073,1.4538528129909896
1.2617521738323207,1.4904091605643148
1.3269595518923316,1.4946109424947824
1.28739393443287,1.5446369046190715
1.2529774658677588,1.5359120515753946
1.2838133969590249,1.6104286895897373
1.3214333004646683,1.6751014208844983
1.3525737829717313,1.7185590956465184
1.3168948256682635,1.703323826492433
1.3530943796844026,1.7126886967578516
1.4340557702517867,1.7356478170889105
1.4589265993020906,1.7259529003177778
1.4811906906706505,1.7960741774868734
1.4672468753651813,1.7759323014327397
1.5156350991929304,1.8283184749903183
1.5327832732196354,1.8272121680002202
1.52301003762254,1.9275781707212807
1.5802151849455817,1.9577207428406802
1.5684014081782527,2.054064488906992
1.5867486926336962,2.0905390865878912
1.6162797488747733,2.08507855260471
1.6798020846005213,2.042268664381251
1.6268796226325164,1.9940155383072733
1.611292603176071,2.028914114050087
1.6833641972901885,2.046936994054236
1.7099558064560156,2.042869223776133
1.7592158594318201,2.0612016420447468
1.769175150956511,2.117480907686237
1.7972572590437481,2.1179517199333935
1.7981261836519373,2.174424633077526
1.8565485954731544,2.1666963615050343
1.8568610834735724,2.2143406267624357
1.8964066991238047,2.2381399132009974
1.9149123823535397,2.269037889637749
1.8756811852018789,2.326257177378297
1.9100654501594312,2.347392284548496
1.9270519391029939,2.3194307471072166
2.00842835932494,2.2803307876810934
2.0221795381595595,2.296307795577723
2.064125731354113,2.360309593146156
2.046487399143327,2.3538317363890653
