FREQ_1_TO_6,FREQ_7_TO_12
-0.09004706346065379,-0.10723301459150571
-0.09344341397872329,-0.10723301459150571
-0.07018546554054828,-0.11646731334825766
-0.0595254689383462,-0.07222212676950855
-0.07118041748387303,-0.06915715975619995
-0.052512263021686136,-0.06138353153223633
-0.027770426212835146,-0.01576323348885572
-0.01187034856042856,0.01710026726320004
-0.02181024421346802,0.003971731615591686
-0.026955146738559855,0.01920228450889358
-0.01418617039585681,0.030248773369819827
-0.04194215082361688,0.03595091398986177
-0.023648758344343983,0.05826451728410154
0.021482081819967785,0.03448541435931198
0.001477217476756637,0.04232109274977499
-0.0064037547948882145,0.09848698515412553
0.04323504868443881,0.126362654134763
0.07950728310481849,0.152260388467013
0.06376396848264057,0.1623159327087504
0.11630467001003297,0.15006659995280489
0.12860235478373214,0.13611307376209889
0.12697582636032625,0.146303993932462
0.13001139983027737,0.16843694537654355
0.14889485753818998,0.1694425875196932
0.16430125511684843,0.17671652545648173
0.1895748600450865,0.14582820087588247
0.18056698551560957,0.18552962251032815
0.20589074396224621,0.2092372184034233
0.20730826725869142,0.20906305408180217
0.2518509100547169,0.24091902309163649
0.2678428175464567,0.2569681334920629
0.3017125501451755,0.2621691502473583
0.27980218079565183,0.2749041239361947
0.3002890582615008,0.2755052334428494
0.2961635205614231,0.2725728414860065
0.3222345425104887,0.30819086792829614
0.33435844935681786,0.31037430229038576
0.35249852951790867,0.33113691122042593
0.4059592207161864,0.3440376417967443
0.39207641187383957,0.3214027135053504
0.3948115101887322,0.33180264354477845
0.4141034684978665,0.36617279205553915
0.439673119819944,0.37461548760645963
0.42331565437970564,0.40505908210307084
0.445758291767152,0.41225286346902074
0.43962894993260543,0.412188063638705
0.4642188611999118,0.473198597633708
0.5057863190342531,0.5082713607321453
0.5191891357890808,0.5206124166696322
0.4972920877626417,0.5203807594700693
0.48001809069498075,0.5537074702315261
0.5188556585991256,0.5738038919029691
0.5500264622146124,0.5910537067029493
0.5649786825240969,0.5985342803542305
0.5758854971394347,0.6059757504366167
0.5851412161937272,0.5798612447210727
0.6200595702062625,0.5692103228890872
0.6349394911404501,0.5909804150166333
0.6714164185335637,0.624522819196595
0.6667040232745538,0.6396273137821186
0.7029252747550223,0.6353974225537825
0.7010021669651285,0.6479483025964143
0.7058856087707549,0.6916107917863206
0.6933013544547042,0.6940456601114733
0.6771238954861384,0.7159274836187806
0.6752583305253502,0.710146275482452
0.6990441386744007,0.7104582824346399
0.7142973137105509,0.7362318531507205
0.7421695383814928,0.7576324713220005
0.7624172424172164,0.7779764541140228
0.7400920042227455,0.7821216960315265
0.7465881296530341,0.8096571546125895
0.7637274501660638,0.8298671489283538
0.778878905295683,0.855835943083134
0.7649456791808282,0.8517981256638222
0.8010849140245148,0.9047061122796901
0.7830072735370006,0.9391660784758431
0.7880668537714727,0.9245017355674098
0.8105757899713895,0.9204950071030406
0.8169452253817479,0.9205517741144866
0.8349719572807258,0.9450753315240261
0.8506243716269954,0.9656898323520025
0.9235593929828046,0.9341039077787098
0.9378274475012404,0.9114327866519144
0.8794730896546749,0.9407076914283757
0.8800234098966435,0.9456650210473454
0.8980064226062191,0.9872228292199527
0.8991543162781852,0.9843961348485376
0.9324877528245471,0.9903613324986427
0.9380738818425498,0.9880618588076511
0.9521190064142898,1.0236777850944274
0.9264183410299048,1.024782007643274
0.9541741371704702,1.0164250859423798
0.9405004003708932,1.0312044782658165
0.9537263531375463,1.056771936938823
0.9531553770382601,1.0771758117570283
0.9611558853520157,1.0882732367141583
1.0210578442864875,1.1287191066405051
1.0329257915741907,1.134392807824415
1.02446736139675,1.1164060843261623
1.065839430199833,1.131200212998767
