FREQ_1_TO_6,FREQ_7_TO_12
0.025378892388911455,-0.1073174328038775
0.025378892388911455,-0.12082634252589036
-0.02505971205070018,-0.24944345505966728
0.017724393309956423,-0.16843184604556274
0.044355163841966444,-0.08743766429198102
0.05817345006876322,-0.006070028645360947
0.11581863489548613,0.10354090760664095
0.12182056664182966,0.13232575923156686
0.27882167194691765,0.22757832459990227
0.25608977504115515,0.28367116708736606
0.21493411083225164,0.3348245632902578
0.32481758822605317,0.3275706684015925
0.2725284731873742,0.3010751207924449
0.30771196925192207,0.3283144492369203
0.3871209574081228,0.3371677483185028
0.3461490855477242,0.4763018753123237
0.4308806258245156,0.4176786244748969
0.4735955588509524,0.491935861798001
0.4805501550252713,0.5084598047313594
0.44779675450527395,0.5419775395661446
0.5655045945111034,0.6352419773845183
0.5667840987877506,0.7109176705715985
0.5892702795335083,0.6295448496025657
0.6356439958057969,0.6581211513077834
0.682144644439781,0.7072901852619414
0.702364839894893,0.7744349631231826
0.7171756234518594,0.8180004796695328
0.7750138143706737,0.8565296261753795
0.7721482878342665,0.8273119506874358
0.8366747694639863,0.8797921990737309
0.9054533524948042,0.9397938627446563
0.9477962165676692,1.0653200923375357
0.9159225286025551,1.023993604227579
0.9584663363438776,0.9702172574827331
1.03747668835053,1.0031374740852335
1.0148549575149457,1.0038471131369722
0.9536729166260929,0.9534096032161219
0.9643020145314493,1.0445909621063145
0.9625289067377035,1.0739431997181976
1.029295933569543,1.115740626645643
1.1651473752498969,1.146029428856896
1.1760567915192737,1.209588028139552
1.280138984194209,1.2080178406859603
1.2808554545138413,1.3290215314513347
1.267964292328603,1.2932742532041706
1.3060021535612127,1.3294462515911158
1.406784466941563,1.4063733191475163
1.4299820166483368,1.3128143957082052
1.5563132467331726,1.3178040117795713
1.5483460500425632,1.4444410906147485
1.5243339474036715,1.407500837961736
1.4921684640477486,1.4192750479441325
1.4672742137724657,1.486983841119707
1.513671942943063,1.6360337235094013
1.6049265861114455,1.6516555591357156
1.6417874781390236,1.685692415126936
1.6262821651745547,1.8676464624236042
1.5787173669562768,1.9103983652063914
1.6354524112209137,1.9326129696723087
1.607787716006112,1.9218317088445218
1.687331785209007,2.0117795062037223
1.7598293272392582,2.0127660487390635
1.8460085613837511,2.055022863742864
1.8725014097699577,2.0003737595940887
1.850170756603906,1.9994689381914186
1.8719274731194762,2.0777339097694445
2.0073164185460843,2.2393725923357146
2.079965285064818,2.2043646306671323
1.9938015960811746,2.2860041702995844
1.9971290300372944,2.237413035072962
2.0590649817353452,2.275192726733298
2.106728978472376,2.272737644865087
2.181280496672913,2.257851439202437
2.181695322312215,2.280111235773551
2.2163684282569798,2.4841706313137224
2.3503057377545087,2.461828790702232
2.411426535688341,2.3684112558305404
2.4188429081891156,2.634538740205973
2.4426152245988515,2.6577584764195272
2.448876584194238,2.8465104987295855
2.523005864995152,2.7609252312612993
2.4728833629692675,2.769412393760863
2.5700626648581992,2.7971301417036494
2.6179849484485627,2.8953507970507224
2.5313933527818713,2.8744433172268278
2.5906523050161625,2.8457536632132263
2.6424226112670155,2.9912086758794416
2.728494863668963,2.979630618163813
2.723698243570798,2.9033146630753475
2.691958345339017,2.9166040258232133
2.669992430581739,3.08941374864686
2.7278288576149907,3.145942413609215
2.777641574224801,3.1431169849012766
2.8321234460703093,3.0482174707465677
2.89886276605483,3.240204556918793
2.875702683136205,3.197881537020675
3.002519065002602,3.298855428747306
3.112021547864926,3.4060393448474953
3.067067205692837,3.4180935259681995
3.0797084670427592,3.3674599818541524
2.9826189189134675,3.3947632635536547
