FREQ_1_TO_6,FREQ_7_TO_12
-0.06653339082362997,-0.06662365948327614
-0.06653339082362997,-0.057507819155328994
-0.07086904897981093,-0.07732487877748469
-0.013175660038421692,-0.04935682253184762
0.06450567267928974,-0.04234513589460678
0.1046198239041208,-0.010107456027727049
0.029695798363256296,0.09172074069750182
0.02360869887000334,0.10454868980196537
0.03038381358136957,0.1488577776488762
0.07024009046779445,0.19092749976195864
0.14292835093347891,0.23268084971969694
0.20054244991291947,0.32786545313883886
0.20452237733397013,0.3826310121181315
0.2591277784378907,0.4185605817190619
0.24429667343846093,0.413074320842183
0.1894797630506708,0.42037188716350027
0.2962575804974026,0.35096245394120246
0.3378957347332459,0.3963322587567595
0.33700412825126236,0.5152272855456393
0.3608867652528716,0.4780205682347407
0.3818366159267263,0.44648030436081204
0.5067886715234717,0.5051646773240666
0.5158519987529591,0.5127978650845297
0.5190171597358727,0.5770807365491616
0.5323012272020954,0.5921127103809594
0.5819410307450859,0.5068436766262009
0.586672946991806,0.6356551416524449
0.571908282824708,0.6254277067767774
0.628338053943844,0.6173473098501163
0.6255571371657869,0.582656029925652
0.6459400936380922,0.6827370184769305
0.6017649153130221,0.7228229127189066
0.6128871093338286,0.7135292634633769
0.6218812186054866,0.8023310731285039
0.7370730968129134,0.8301438799727934
0.8047561692946188,0.8013453235045397
0.7862524054832071,0.8132591903531041
0.7989411957994241,0.807738144948271
0.8448867625230049,0.8229146306184196
0.8125497417071127,0.8802085170802908
0.8470032923661555,0.9432900649441145
0.8301161463639679,1.0191950031053902
0.8309923103902611,1.0647551897343657
0.9526558086363413,1.068766741278088
0.9503450576737276,1.045676731040716
0.9632636324735947,0.9866943486394539
0.9390594322465723,1.0513987311120925
0.9567241427480039,1.0605098085362923
0.9688408665302853,1.0904867923015336
0.9796936568448198,1.0877370826100503
1.038211229735032,1.203391472866282
1.069024944850859,1.2009582486133168
1.180361020227082,1.2107921575431226
1.2240699904201626,1.1601288968574035
1.1977027454078824,1.2158807003396281
1.1354830435813357,1.3134552418049628
1.1511654716256876,1.3589906690300473
1.1833667768313794,1.4112207411495923
1.0912413164848394,1.440327717480419
1.2613675478261437,1.4202076348281687
1.3739402719886957,1.4605774082006158
1.4124364261686526,1.4848524511781123
1.4555496493791378,1.5404112694564491
1.3811716596671,1.556026997757892
1.372656010974253,1.5717527008193235
1.301108660052011,1.6161415805086745
1.4026864448487633,1.6621433678240312
1.441063868061913,1.6277226506359934
1.4208065205853888,1.6937318773119057
1.4261090502284601,1.7994545277427516
1.4581302787913588,1.785225122083591
1.4541652355041859,1.7937714157029432
1.446932468514775,1.7865339454194842
1.472572107239036,1.7437506149222473
1.442434997518163,1.822491058809851
1.5435578933737693,1.8093125055938954
1.560556202085806,1.9198169556201592
1.5376599885294415,1.9817163263870452
1.6120557954973784,2.0229803380532774
1.6514738868959786,2.029734429985962
1.7126434413574054,2.0649959470538417
1.812387667731037,2.065383220155797
1.7821666609748439,2.050094108564853
1.7784916479305488,2.121710657610236
1.8472999233720275,2.085249802404715
1.861403090328583,2.0937395829203025
1.8485490616015363,2.1692737016229464
1.8975738615112154,2.213794137123279
1.9633228280061457,2.2950123357148833
2.0200561421349907,2.27662381595976
2.003744355377345,2.2735583532663304
1.994134887090591,2.3351217533065043
1.9882741941133846,2.335748909607843
1.9868919906825686,2.391905264850791
2.0280680750590876,2.387516833380901
2.073655470427402,2.313305279899546
2.0867102326923583,2.3786188912547583
2.07151620578822,2.454635109896878
2.163809155007269,2.4497643368315174
2.1565578860334034,2.4865868258313055
2.19267826319209,2.494525592876937
