FREQ_1_TO_6,FREQ_7_TO_12
-0.04488452442342555,-0.2257585855619182
-0.04336543649801397,-0.2257585855619182
-0.03948425850228228,-0.2050647677265731
-0.020847307651734776,-0.22134375421465047
-0.02488261887263037,-0.2018421887480999
0.0011504661614164936,-0.20590256784136585
0.03884925820393556,-0.19851416152036047
0.031080800252649147,-0.18927862347571456
0.04759978480106917,-0.18778216526248495
0.07054782137890624,-0.19002909086425043
0.061689857134252665,-0.1722886678131536
0.07569618331448862,-0.17171855580242248
0.08461663438832463,-0.15255355751838642
0.08656485357477096,-0.15443803824689534
0.07517484660296472,-0.1384584685497271
0.10097045958073957,-0.1052910219479137
0.12301255410674045,-0.10117082399875651
0.1457046401166842,-0.12073853924092978
0.13269593359565784,-0.10720089636439027
0.1545391569377844,-0.0918684856270492
0.16933012498983924,-0.06616203307949176
0.1741890317200598,-0.0576442158655713
0.17790491734548408,-0.053830744173787255
0.1837347627859818,-0.05595408173801157
0.17052160532148572,-0.0494163387136962
0.17142186267650097,-0.026796936210894892
0.1767802038130667,-0.021754642980320885
0.20219233323316357,-0.009101252412463857
0.198572089365609,0.0011898597271405974
0.2149006109953657,0.014217787013889503
0.224867565138422,0.0107877257006827
0.2214703070403067,0.03744032374042352
0.2138483667380825,0.04021900707309386
0.2273797596438671,0.06567195767889965
0.21708869586346202,0.08532451114950702
0.23864601539720826,0.09042670608077638
0.26436621444729796,0.11739547870177187
0.28023784676252217,0.11865982214134879
0.2965355999761712,0.14933134198778694
0.3120158545915634,0.16793309240473317
0.3398914605214967,0.18142021422246768
0.3566642692341147,0.17779167655804348
0.3793093119761472,0.19525423800520095
0.37433654450681586,0.19080576747594385
0.3552478958779592,0.19508834757311094
0.3632783560642209,0.20792377476549503
0.37322824821178374,0.22898277684392115
0.37084085691190233,0.2523200613287557
0.39503461324862293,0.25156149338765865
0.4125581096675837,0.2565753419047222
0.4275414138159019,0.2476958210056531
0.43338060734987216,0.275753631338126
0.4418574830687492,0.267193764016708
0.47706493099495145,0.25937088229552213
0.47243931837497044,0.2682916092714841
0.49126840950351214,0.28266567105291074
0.48995652217457825,0.2824877628722846
0.4927031557655609,0.27248507624210344
0.5009137723146435,0.3096577586709871
0.5025076226883612,0.3314363890253959
0.477013006571081,0.3438174077322612
0.48046455279233685,0.36707392480543694
0.4736405415436148,0.3853431773785136
0.4927804401133396,0.41442698469739087
0.47408458249758006,0.41295181052288354
0.48342769407559033,0.42137922938364636
0.4942110929043398,0.4312762704950518
0.5310000423062919,0.4351324702198832
0.5392481082595081,0.46228312297147456
0.5358698417607812,0.4570280313026988
0.5700873621116914,0.4693656425605126
0.5873664418131828,0.5111494013127866
0.5744354482908682,0.4905085259452287
0.6172692061451099,0.5174042343306812
0.6350175959406535,0.5137945397863113
0.6206884963070907,0.5046315341208983
0.6381824332938697,0.49628504276570645
0.6644034540258406,0.5187518890926268
0.667031223814927,0.5354001383641441
0.6684406032669044,0.5249361394499795
0.6830264353500627,0.5087657820022001
0.697355884558849,0.517622890722612
0.6905153248762541,0.5017820081720631
0.7037027773856622,0.4903444450345901
0.7158064392842152,0.5083621651003524
0.7248629620992341,0.5091094224154334
0.7344623682065954,0.5300794132468405
0.755379826584453,0.5545219192530929
0.7720616858010703,0.5526567189323119
0.7963457340219384,0.5609922195574887
0.7932392179377775,0.5653660324249904
0.7868004646425197,0.5538594509219464
0.8032923077409397,0.596420749223022
0.7881943981501703,0.6044420883432492
0.8060787293235271,0.5904666228301827
0.8352009570840478,0.6032128676101722
0.8191977730591061,0.6173588057081244
0.8314596527672794,0.6160904979769102
0.8316433724355639,0.6102720535881079
0.8375244349594269,0.6347064668516627
0.8464500043608447,0.6334774470182878
