FREQ_1_TO_6,FREQ_7_TO_12
-0.08947439720366318,0.012531531299804435
-0.09876620907662244,0.012531531299804435
-0.18552037483488198,0.06412831524922895
-0.08293103063809826,0.08378462989686855
0.09967944936365195,0.3474066963302532
0.07644762003704357,0.5458634318802199
0.36977980014779094,0.5628838089247228
0.4000792131589456,0.3589572841340274
0.26356512380979585,0.8058891954416773
0.20050843640290933,0.6564000604492413
0.4267725780187958,0.8842578907840623
0.5685154830851937,0.8983687768257262
0.5488840922100912,0.8780928334248187
0.5849278681827293,0.9897091185964462
0.4995744046106161,1.079945773866281
0.6539911030218643,1.075877039898908
0.5788035603033772,0.987142734260507
0.6712625352494068,1.1666417662447617
0.756933118448644,1.2301836765235181
0.904378828399413,1.1814678843611768
0.7571674823872627,1.4107794572851344
0.8990412800391664,1.5297319227767427
0.8863655072209633,1.3489090345462207
1.223969243674807,1.426043417826969
1.0645217177835982,1.5917997996006865
1.145289444730297,1.760898449052814
1.2801448930931634,1.9175257733397462
1.3404591138463948,1.9523436167166506
1.4378601021064545,2.181072133321795
1.384547955992226,2.2061067831089956
1.7074945785237055,2.2045424842416166
1.5874870148538964,2.1883289676207633
1.6127623000136069,2.226112491842314
1.7316862663245873,2.2985128737546803
1.8863558735625894,2.509204123313514
1.996252465910736,2.428386947896097
1.7970399068145888,2.5790152975768885
1.8710434331620662,2.5799493923731567
1.9536745306527583,2.8357980501636475
1.996928565113601,3.001376584164161
2.0533111984406465,2.855558159162426
1.9951363249229292,2.8078166849190858
2.1700131297661005,3.1000889913124405
2.2902338190032143,3.1306163890370167
2.392662947401859,3.2455208288759843
2.5821951377322803,3.3191290137686327
2.538312494147767,3.311601568500342
2.3467578121588377,3.3637356056233583
2.734732432795512,3.5144760830597215
2.74751688253209,3.6277181246349204
2.546001262255204,3.6732055320042045
2.5913609514468194,3.88956540218624
2.6848797663385935,3.856423874625988
2.8156235866959185,3.8261924513154533
3.08697946098237,4.05099074198573
2.9735143296426174,3.945538122548672
2.7208284315990667,3.930231407243321
2.9841133699974574,4.146039944032347
2.873349543434982,4.354742425386997
3.0022770818872195,4.3605461895324
3.1216015132217536,4.334320603205156
2.9248862475373234,4.588425153423354
3.1844499512714743,4.599580521701159
3.348718699677292,4.4448478144461605
3.254358681907799,4.893128944461033
3.339291990130445,4.849355886003704
3.692043021554856,4.990627566335526
3.6007575091365465,5.066681338043149
3.642296569364763,5.0147765868634595
3.7048263067672655,5.145307479837127
3.7460742097792292,5.197360726682463
3.62087228978773,5.400394667118727
3.855915447661707,5.311429442528639
3.9661063293923844,5.429255005440852
3.7847977621557853,5.476901018903384
3.9955852004247663,5.530767743240664
4.128321443117661,5.595490277782206
4.258245707924797,5.675820494670319
3.9475233842540387,5.752296044519313
4.245771403136635,5.76600389633338
4.383225096504972,5.921135356392224
4.28645595987757,6.111957934114005
4.200906477278689,6.280466960075243
4.240104312592898,6.142860285019728
4.178076992791917,6.494769408064495
4.4448409046159725,6.446585368935978
4.06345609058583,6.392806549003522
4.46787530103036,6.588769411009144
4.658806373023188,6.473576019961036
4.53250622406432,6.4492301543554245
4.723883273915134,6.820246520130316
4.611761717433465,7.005307229376392
4.852300354487527,6.81900657501107
5.19135596625061,6.931028621805542
4.865979352771369,7.030080152112879
5.013034191472338,7.232901809058817
5.346116212139615,7.086167679664604
5.114601087961618,7.113671860765812
5.11866577977573,7.390518208268798
5.368148360910769,7.23281544997311
5.344085879240915,7.614185421222593
