FREQ_1_TO_6,FREQ_7_TO_12
0.5219912717552825,0.7836908032139234
0.5218501415460108,0.8086587899334562
0.532858236894244,0.8096468113487533
0.5313665272852598,0.829296847256391
0.5227837893326818,0.8309749932717215
0.5318732288325556,0.8354421624821122
0.5745908985097725,0.8378531646412934
0.6119210044086109,0.8497590764545033
0.6434069759879806,0.8572698561731045
0.6564233357094199,0.8765176861841282
0.6956071803440782,0.8842360520306415
0.6840374813645562,0.8865679288836037
0.6794802238549525,0.89780018610718
0.6997133448971866,0.9159852782184128
0.694361158699904,0.9438277727869101
0.719349356612111,0.957260465503526
0.707842963834149,0.957910849316645
0.7094593111309673,0.9778883443187362
0.7297784314776523,0.977676395278289
0.7410403003594875,0.9972582599421019
0.7227640440859111,0.9811045200043785
0.7302547494209186,1.0194327949691178
0.7334752047204544,1.0114338916591576
0.7376753727359249,1.0150876743397907
0.7575544319219955,1.0137132865769205
0.7754226254014498,1.0423176108739975
0.7811954972993326,1.0576072913156598
0.8078788276921801,1.0815944234043606
0.8210232893526217,1.0846669818337942
0.8196382658081284,1.1010259451365165
0.8584013659058551,1.1042056381526049
0.8951635273260666,1.1088996904304032
0.8854197974477303,1.1264854338835473
0.9118832631783854,1.1329534366461484
0.912811123666946,1.1552577489868556
0.9217692214769432,1.1745987315694553
0.9482620672576724,1.1806346259497265
0.942301271547769,1.2015964072226755
0.9661032294285196,1.192390975735224
0.9627074529859774,1.1860457354130485
0.964166542371035,1.1980501664496508
0.9418172139966942,1.1940212734456994
0.9431063984462462,1.2141739113200767
0.98037767979865,1.2120050424636895
0.9867203697974242,1.2031137052728071
0.9833734516355164,1.2211151945964667
1.0026314455897045,1.2026918827194324
1.0146266911154955,1.2236485660969842
1.0003648465959813,1.2119856395003095
1.0214575103613974,1.2122414632723633
1.0336401792629242,1.2234428268171844
1.0299281802600404,1.2054393873805818
1.0498384597675432,1.2324127274860783
1.0618360495962436,1.2231975566088011
1.0661595249580127,1.227468372087391
1.061033967267451,1.2592959025693713
1.0833212787562252,1.2858171048953433
1.1146005089128517,1.309223796487684
1.1319689066081502,1.318308734135065
1.1464666545206255,1.3180243034521975
1.1732484805474999,1.3253624154529198
1.1785744135992837,1.338945058984388
1.1759401299816465,1.3422756200062191
1.1906451189234382,1.332874910509691
1.2179048750547528,1.32926538512157
1.2345151444692843,1.3364016542583907
1.2744429633946694,1.3544059103777784
1.2937508320815552,1.3638968998114729
1.307675293226478,1.3821928508177495
1.30849170865402,1.374480146896025
1.3158620066886644,1.3756649305487623
1.3011370249915557,1.3873199736443314
1.3066536989984967,1.3780416047320014
1.2848059800418627,1.4028438899049904
1.3022216024666475,1.400929686070449
1.3204591307720324,1.4095451416795857
1.3198724097193173,1.434701272575199
1.30412448102692,1.4477055635551754
1.2946648119327568,1.4453294048079914
1.3013442826205794,1.4835499527762415
1.2925977642389024,1.5018341310453012
1.2915646649337025,1.5081570758847387
1.3118179130788803,1.5207279747748816
1.3197660801127526,1.5375425519805859
1.3247061055899487,1.5458110668664624
1.329881118018742,1.5449207152775735
1.3472947335853647,1.5851581997074182
1.3751859548193903,1.5754064939148278
1.4057377288487047,1.5810509254482294
1.4364328313545938,1.5993454419361721
1.450793870103481,1.6360175265511445
1.461409054457006,1.654809822684758
1.483852594743219,1.6734769897594017
1.479546905325108,1.6791788652041042
1.5065715301063936,1.6814593648102456
1.5103531569094724,1.686201118574415
1.5406754088025805,1.6922333517250572
1.568303276126341,1.6919630803244876
1.5718124106594238,1.6977976151103187
1.5705049395237776,1.7017187173514874
1.5751716349682,1.710457748087183
1.596193827780876,1.732448452539797
1.6029354515631398,1.7126818435795879
1.6163950146517108,1.7254441055081131
1.6171840768631218,1.7452540788784383
1.6510576819450693,1.7706204652311903
1.67246318160662,1.8224191022438936
1.692956164421287,1.817709176626295
1.7096367662147711,1.8364857911083465
1.7102757366871018,1.8409781176356506
1.6965601581257008,1.8772891574088808
1.7116245388077675,1.9119303061106099
1.738361940951217,1.922949636497069
1.7270981804490841,1.9624969901540579
1.741372736109449,1.9659100053798608
1.7667666605022219,1.9581061906998822
1.8028131456775174,1.9802726089164278
1.8257997635389311,1.9875126260796847
1.8172308936259784,1.9608098429986252
1.8025260762981763,1.9842360146607363
1.7917792608096126,2.0031202107710007
1.7982196017408532,2.0151867772700185
1.8184955106868812,2.03126406210087
1.8530318978673044,2.0428602813298546
1.8578775780561263,2.039948534979875
1.8621051202533316,2.0620606275628464
1.863882032639086,2.070480094520329
1.8663586552862925,2.092310166226387
1.8684816045470993,2.086731799598599
1.8988500159607558,2.099014501166909
1.874656138746569,2.132088261191977
1.8849262209372433,2.1468738436308694
1.904859027846993,2.1542492190449094
1.9015004161460367,2.1499444872689892
1.9042698075171574,2.1655876317933003
1.9102593117472462,2.19896282499673
1.9192937681463054,2.196852668306141
