FREQ_1_TO_6,FREQ_7_TO_12
-0.06800792801269066,-0.13263905225285622
-0.06800792801269066,-0.13240540487317848
0.013818166190832178,-0.1441411956132594
0.012119006311972855,-0.11954748399279107
-0.01582783927957542,-0.07188283246095728
0.08008437202453961,-0.027725918604335483
0.1780313626859739,-0.11251067501308963
0.16559622479824765,-0.01748157670741662
0.17048036786647863,0.01960480933366719
0.21948893927053106,0.02457937436888151
0.23495886006749378,0.044574677877178476
0.262811152873919,0.06364739331572236
0.2982569430068023,0.13319961013017373
0.36522373333194497,0.26906098678158397
0.4168974219486456,0.23259368049179935
0.41156608756708496,0.22707544743346122
0.5438464008979673,0.31452173127924926
0.5505832641295103,0.36742914261817294
0.6212791920592111,0.3145438903880652
0.6550763344685078,0.3660589390318733
0.6699096571150156,0.40686066076118954
0.7104862110219673,0.38086569747870513
0.7062515237382322,0.41995560464720555
0.8152230590790989,0.4733926333159112
0.7945217422824778,0.5705823099656228
0.8463822226529496,0.6615665507293589
0.8203831327983082,0.6781410920002326
0.7751851771722074,0.7537483401363598
0.7637451648089774,0.7494603277067283
0.7417615121347333,0.7675949464146556
0.8514293068985506,0.7860842826102897
0.9236286623859123,0.8245157656603435
0.9126991402276045,0.8578662604523579
0.9446345261900967,0.8369684465237334
0.9424693829143255,0.8408631567033747
1.011122045349111,0.8781460130531813
1.0372262263601388,0.9367850963407747
1.099123244542209,0.9745993885919343
1.0853712291001676,0.9166620787659429
1.1585116910424245,0.9439976826916308
1.1323825391269455,0.9380152017210701
1.21472540936158,1.0431096072389778
1.2703007144240153,1.0497649368025792
1.3362795683763231,1.069831595853403
1.2470729573972308,1.191355187234494
1.287580937299273,1.1387256014458143
1.288417833897849,1.0874132213402457
1.48320778102929,1.1308806096668933
1.4417170880502908,1.0661010480971953
1.4237808695904908,1.1307796081900978
1.4299942588040868,1.156645563566931
1.4005388326476171,1.2023863776190689
1.5528724197620813,1.3246276447707293
1.5625978517499026,1.4339263783879233
1.5938582276723277,1.4492749787256374
1.6263818034730162,1.4706672833143717
1.5154514964222823,1.5663211164199389
1.5937849689921089,1.623925512757936
1.6510258920836587,1.6362415368821746
1.7030277350232856,1.59605828199588
1.835762822275448,1.5743941968418138
1.846437565425949,1.5667064557152968
1.9649024444247511,1.6112404064485881
1.9466833747950656,1.6425546685105843
1.969470696452718,1.6546465041754241
2.0223159238501065,1.7734479327582693
2.0283608614940927,1.8229723357874001
1.9427328685471918,1.804897201220795
2.0184248158349525,1.8501169123121963
2.08702986573033,1.9034599111758284
2.120688262173707,1.9451815767972778
2.183644885416653,1.9738312596565981
2.1201102219102563,2.036517325778241
2.150518920906444,2.0869379843686424
2.159735006666175,2.1152835758790696
2.1775964700606067,2.1027755084703137
2.2374537086841753,2.185160432179389
2.219559716077831,2.2287420975241123
2.2486309592327283,2.2780743297322847
2.3053619070237628,2.2785167170996745
2.2720721671957245,2.249679653053312
2.388232915948269,2.2911677257712406
2.339785719172736,2.2870480838335983
2.3819871851470196,2.312230629369641
2.401248684689752,2.4303590382802764
2.339955084992223,2.5224077959759055
2.438239810910002,2.488345080933771
2.490046205294575,2.577654663656053
2.612686796121791,2.579568895547604
2.7094906252649236,2.5959465254243503
2.698358650869101,2.509081402327014
2.7470896402537517,2.582217240196231
2.8110471631483613,2.5628500751161085
2.7560412811402517,2.5756765487726536
2.8748319393146535,2.6010745254686385
2.8497249567822416,2.7047683689872173
2.9315864217604153,2.7275421591266826
2.9171174686548915,2.7604943826646746
2.8759869408110483,2.837739533822054
2.9739340590716146,2.8686136496091796
3.0097057053998957,2.947541271609911
