FREQ_1_TO_6,FREQ_7_TO_12
-0.2159701351296969,0.22949712923998025
-0.21656667560245696,0.22949712923998025
-0.21862244554536003,0.21757629207415352
-0.22900901274781205,0.20043595599628744
-0.2040386675245442,0.2106212812539684
-0.21365938529905792,0.23647773152946455
-0.1768087086179004,0.2659206296393924
-0.18311934618394737,0.3175978779420086
-0.12960602442800498,0.31689660712752016
-0.10678781810642125,0.36654742992016376
-0.08288987791392924,0.3942166431668041
-0.07534281792718721,0.3931477292344412
-0.04392206839131786,0.41652853140202994
-0.045129180621700495,0.4671447337623905
-0.01157567536437565,0.49147040410426907
0.005452694284583914,0.5073256997645933
-0.005563360931834604,0.5152876109330952
0.005765091237472562,0.5287842748406992
0.05610785758694616,0.5290845797687888
0.056506784440446885,0.5221539688974419
0.035112228970823035,0.5442990699718593
0.052527252614229615,0.5605267507202506
0.061583184617769036,0.5884927562353548
0.08560245914761137,0.6071634440968631
0.10177678523643535,0.6091894063827282
0.1400577007030741,0.6347130032955198
0.13372811033231977,0.6521328058212346
0.12758593839443785,0.6868715107643975
0.1759878182713151,0.7071967849307998
0.16419258352710225,0.7153975407948406
0.16084122557319463,0.7324415225554172
0.17523603925434114,0.7532520602484569
0.2006400516571317,0.7554377887555586
0.19770499783611564,0.7649717778038495
0.19982096167873734,0.7833319200732715
0.17338851660561172,0.8152538387227226
0.1808343642240992,0.7989515415092443
0.22444427984809467,0.8253913630360035
0.2210372156446354,0.8422229930678666
0.24857501619388994,0.8265203442247414
0.26767844756418063,0.81444752728688
0.28519049009171443,0.8612589900329011
0.26194983706371416,0.8643881071849281
0.28306744746785706,0.8886689998150269
0.3201462739498665,0.9084752400121414
0.3245797846604612,0.9156607831374989
0.3740040056076361,0.9293262390134315
0.3715501375189106,0.9530697984620505
0.36839231863213034,0.967025571644491
0.3920645142283571,1.005119106301344
0.4133245270043546,1.0351903288958626
0.4170260288237824,1.0231701365789116
0.39747718131812004,1.0616572121130476
0.44771932562570016,1.0696080908753944
0.4678130894802162,1.0451109767413762
0.4715329834296294,1.0608802008791276
0.4828701749932114,1.0561271560829886
0.5006578651220319,1.0931523050917824
0.521250427692678,1.0962567074351328
0.5109463819418255,1.0990854604438178
0.5513809466845088,1.1089657246624423
0.5943060649779112,1.1233883090770438
0.6312624944778731,1.1488425016446668
0.6213989823766215,1.1599152263615877
0.640601670190675,1.1923799367483063
0.646767860937844,1.2321604726474578
0.6605775721536662,1.2484226971866406
0.7224964038925534,1.2567784286853372
0.7277984158798827,1.3314760536561572
0.753870465549574,1.3749435462229331
0.7539786882658989,1.3879314483382492
0.770134657089633,1.4161515731826246
0.8104981689630385,1.4038726215505826
0.7869653384719504,1.4189216193138923
0.831236256233834,1.4177943721161426
0.8286288270327269,1.4382358246068438
0.8305679900390982,1.472001368383949
0.8523796649748058,1.458648230172332
0.8508392118853547,1.5029042355783577
0.8625829894580198,1.5435203796330754
0.9240139302449235,1.5171079724542127
0.9852644778653332,1.5436056650181562
0.9647606592877385,1.5574484131637134
0.9596813796414598,1.6450740237682386
0.9739028641494859,1.6627840321372618
0.9552258726503581,1.6441698780065734
0.949357026428069,1.6921283060847192
1.0073226840285532,1.699373358637907
1.0092817536370977,1.723257409592479
1.007238279799636,1.7254637148082006
1.0376566263730902,1.7428416103005258
1.088624626930438,1.7482094125097327
1.0663546293841808,1.7526765871735852
1.0748724506015468,1.7769168824476387
1.092287384942885,1.7604215638691023
1.135784310418954,1.7821681479766849
1.1223094680882344,1.8013658155140604
1.1529314213131525,1.7902235778626525
1.1892728564852761,1.8250162641059395
1.1874410046767776,1.840907677047323
1.2298659257446163,1.8682322055536518
