FREQ_1_TO_6,FREQ_7_TO_12
-0.0698562183298327,-0.12940002544634926
-0.07585987047705667,-0.12940002544634926
-0.0450305727969102,-0.09555994267972535
-0.05533008724029851,-0.07591642839264683
-0.0638284032701057,-0.08488176065634345
-0.0335682745621128,-0.03992377486232439
0.0228743140700543,0.02821064160904271
0.034343435774459044,0.008275076095532746
0.04037804146492504,0.03654490055677814
0.0491648358424817,0.12496108995312197
0.04310011275393427,0.0886894178312599
0.05856678943222682,0.1430942254592176
0.09004142335767097,0.15025784438479955
0.12579056788427773,0.14072596594864195
0.15084662032681323,0.1571536640586673
0.18340659494063924,0.19306848167367346
0.20270462753981527,0.22145440551481504
0.2453281087875436,0.2512398011177388
0.286585556995254,0.24795651767063673
0.30483556533309525,0.23926856953836456
0.3213695646928327,0.2929780186402225
0.3441841326896415,0.3023146693021134
0.3279162574030906,0.2965196278575218
0.3180087025450798,0.3350524841473979
0.35127450660341647,0.3838862386970901
0.3753540186067411,0.35635162160487194
0.3899543571421808,0.38722705765543314
0.41284806597999324,0.381448511531962
0.4442468914052002,0.42430917373815386
0.46712412561050953,0.43950446855940106
0.4459273750940156,0.4222348724693884
0.46063638473292584,0.4770617754925031
0.4867454262054697,0.4568112631581228
0.4859985231925377,0.4713713151861941
0.4802826409876742,0.4961255092715226
0.5329095862808523,0.49377669215881026
0.5486321942692025,0.4941483520584022
0.5484153518433216,0.5052603209929136
0.5708832676095865,0.5116961510246543
0.542985548164318,0.5529702189752975
0.5813408099073212,0.5930504421914325
0.5915566333520172,0.5685784046871236
0.6396772099675496,0.5476674684741041
0.6585717850435032,0.5651354361283087
0.7152539644000789,0.6319359295530944
0.7348968888628871,0.6376324124759436
0.7294316964316251,0.6551546872085515
0.7370073283428875,0.6335823049781784
0.7794739458162246,0.6586086597033203
0.7843818938198758,0.647030590719694
0.789059974406015,0.6959430049010606
0.7404492789743392,0.682278598477517
0.7416647207359223,0.707952154737317
0.7456069985653055,0.7868068148723407
0.7910345588448636,0.7670558879558674
0.8007011004061947,0.8328684956592816
0.7996096041905577,0.8575259538286507
0.788508507574935,0.9027642091911238
0.7751371768261789,0.8979699042524855
0.7926823342905827,0.9202022640418004
0.834042580555805,0.9335163374187052
0.8864263046940712,0.915668685003246
0.906143637855205,0.893170130540518
0.9255752207329897,0.9030498848940447
0.921381666691388,0.9435886733345725
1.0051524247374053,0.9859990589582396
0.9967501759487445,1.0373589747094139
0.9887418960361325,1.0315604106496308
1.013579377514884,1.0145452916185278
1.0218458936617114,1.028642647400142
1.0841626388259749,1.025349858910775
1.0550099443863468,1.0243432288063763
1.0870351011967199,1.0184524530860721
1.079548685368676,1.0476199948835405
1.0982557347808095,1.0778982077665344
1.1366977921558088,1.0561916882551827
1.1426946621356024,1.0695976911363883
1.1535455681917808,1.065376899347974
1.1744803721987769,1.17411446290142
1.1867740449311315,1.2157382005481583
1.1807578523603444,1.1881031862217464
1.2065505328658475,1.2016144674215943
1.2065994287535438,1.214208438985184
1.2608451374198961,1.2431219874804895
1.2936520173934731,1.255812016157843
1.3300864247233364,1.2687408621856404
1.2940626702478504,1.256048319149186
1.2819628166457346,1.2308278623026947
1.3111687938715524,1.258653426460105
1.3167628148880304,1.2518084865523589
1.3489930566197388,1.2672663493623952
1.3773788497924209,1.3178967644646797
1.4104449824978778,1.32475346061281
1.4234013407444233,1.345495078143092
1.448463159409125,1.4017242940358285
1.4713966622713242,1.4133485997593742
1.4840381693083269,1.440080602373861
1.4964476472370962,1.4233656562558727
1.4759750763105628,1.4387249028349764
1.4836778887663895,1.4856198784408914
1.5389981278217915,1.4991411905139784
